ball_x,ball_y,ball_vx,ball_vy,rod2_player1_theta,omega_d_x_rod2,time
0.105013345873048,0.1613418795559371,-0.164473999419173,-0.018634021944517718,-0.15707963267948966,-0.7819856160477393,21.333386421
0.10375544813693793,0.1613036275608173,-0.16300517727037972,-0.018364371326290558,-0.15707963267948966,16.626440222723758,21.350004196
0.09672169071339103,0.16130084135685818,-0.16727994276095248,-0.018064052130238793,-0.15707963267948966,16.626440222723758,21.366671801
0.09353579477308997,0.16130102451175546,-0.16767394650236497,-0.017765748974758213,-0.15707963267948966,16.626440222723758,21.38333416
0.09067282067407267,0.16130144996966617,-0.16774168549700946,-0.017472128961372534,-0.15707963267948966,28.841006615892837,21.400002003
0.08827019508429432,0.1617247829741623,-0.16735246224533482,-0.01676458505230452,-0.07853981633974483,28.841006615892837,21.416852713
0.08373995634714902,0.16218359007087052,-0.16907645846342992,-0.016033591158917233,0.20420352248333656,28.841006615892837,21.433416128
0.08163069195522456,0.1626453572817774,-0.16837471580357669,-0.015311730140902067,0.5026548245743669,27.010827643063628,21.449993134
0.09618797809082189,0.16183867427244175,-0.15118107485388912,-0.015857821714412784,0.8325220532012952,27.010827643063628,21.466901779
0.12080847171831788,0.16346291939746574,-0.12430644499300728,-0.013987757672647991,1.1309733552923256,27.010827643063628,21.483342171
0.14107388199755638,0.1648682309877886,-0.10218781492116799,-0.012365347827302243,1.4451326206513049,-3.1473589552395813,21.499989986
0.16054005555132955,0.16625513221372945,-0.08122563848535919,-0.010787943807646524,1.6650441064025905,-3.1473589552395813,21.516665459
0.1842711465145534,0.16806334601974499,-0.056386225242983465,-0.008819382303900735,1.6022122533307945,-3.1473589552395813,21.53332305
0.19146293045799648,0.16863818898973312,-0.04833423265647811,-0.008104612274957299,1.5550883635269477,-7.95543821952983,21.550004005
0.2176291733549871,0.17037819288296432,-0.021626320226980078,-0.006247877911691901,1.5079644737231008,-7.95543821952983,21.56666708
0.23455595421186284,0.1722159342856287,-0.004508244488737982,-0.004325005125788049,1.398008730847458,-7.713724168104968,21.583334208
0.23455595421186284,0.1722159342856287,-0.004508244488737982,-0.004325005125788049,1.2880529879718152,-7.713724168104968,21.599995136
0.2693192871647672,0.17499162613139255,0.029812747914190127,-0.0014512372218963162,1.1780972450961724,-7.713724168104968,21.616659403
0.28395068228371223,0.1759864544379256,0.04380896719092947,-0.00044219200895638847,1.0838494654884787,-6.910638459775658,21.633345604
0.30164093694560795,0.178184420641781,0.06060312920364675,0.0017415663349668227,0.9738937226128359,-6.910638459775658,21.650046349
0.31395528835650244,0.17921462186566686,0.07179682351358325,0.0027329456296686623,0.8639379797371932,-6.910638459775658,21.666662693
0.32755122459555186,0.18014680130440724,0.08407482701547732,0.0036109008943685005,0.7696902001294994,-5.780078064929653,21.683327675
0.33995468610889734,0.1814936284738358,0.09496939216105273,0.004884957423503679,0.6754424205218056,-5.780078064929653,21.700014114
0.3565902968682711,0.18329811748458544,0.10987489833917355,0.00659117136895556,0.5811946409141118,-5.780078064929653,21.716671467
0.36968149981674814,0.1842951861372293,0.12102468191659398,0.007469706356988373,0.5026548245743669,-4.579722211032628,21.733335733
0.38247499849662475,0.18522447574992593,0.13169566255329446,0.008266626492030143,0.4084070449666731,-4.579722211032628,21.750272036
0.3987092461153101,0.1869938469268284,0.1455976171818994,0.00988225651269133,0.3298672286269283,-4.579722211032628,21.767263889
0.41133269473098344,0.18841078651081966,0.15569466981864888,0.011122239543155478,0.26703537555513246,-3.4443556939216387,21.783459902
0.42408613915281507,0.18937522740349808,0.16575380867717004,0.011893687099747042,-0.015707963267948967,-3.4443556939216387,21.800001144
0.43641701330728466,0.19072457076400112,0.17522849988408998,0.013033539455288165,-0.0942477796076938,-3.4443556939216387,21.816664696
0.4491454539640705,0.19168329485928376,0.18494050121077077,0.013767782830642951,-0.1413716694115407,-1.9369931753947223,21.833329201
0.4614737869139651,0.19303211520600444,0.19409602668239503,0.01487618797361281,-0.1884955592153876,-1.9369931753947223,21.849996567
0.47723431008183326,0.19483654085630045,0.20649906162403406,0.016417447960306152,-0.2356194490192345,-1.9369931753947223,21.866696596
0.4941490711950512,0.19625627136151627,0.21984034641074285,0.017552340454630045,-0.26703537555513246,-0.844033800200784,21.883330584
0.5072611621193858,0.19722079804216305,0.22919598841768837,0.018217753181331862,-0.2984513020910304,-0.844033800200784,21.899995565
0.5187541748154414,0.19814710863316334,0.2367939920627194,0.018834342035198876,-0.3298672286269283,-0.844033800200784,21.916689158
0.5340103649358824,0.19991598587537307,0.2479929586062522,0.020275077661140454,-0.3298672286269283,-0.06933675566032255,21.933338165
0.5465493713166847,0.20090975012025722,0.25631650401785266,0.02092450693124964,-0.3455751918948773,-0.06933675566032255,21.949997902
0.5579936647024318,0.20226134583928432,0.26341867904421606,0.021917548618380363,-0.3612831551628262,-0.06933675566032255,21.966659784
0.5697791731008561,0.20322005388265504,0.2707415191071908,0.02250515801350555,-0.3769911184307752,0.4035544626782078,21.98333478
0.5850591258644489,0.2049915651872407,0.2814037595694698,0.023887920270655134,-0.3769911184307752,0.4035544626782078,21.999990702
0.5941333765685811,0.2055625730972371,0.2857450512896469,0.02405910470194787,-0.3769911184307752,0.4035544626782078,22.016659737
0.594888292319591,0.2056099367549861,0.281776760222373,0.023708943228541748,-0.3769911184307752,0.6847454820500326,22.033434391
0.5949451406257933,0.20561336424119092,0.2771827228965504,0.023321054392401723,-0.3769911184307752,0.6847454820500326,22.049993277
0.5949435131181433,0.2056131135551273,0.2726066000327534,0.02293592493251876,-0.3769911184307752,0.6847454820500326,22.066659927
0.5949370839478307,0.20561256308660514,0.26810124496376786,0.02255685464380902,-0.3612831551628262,0.7979974786335602,22.083331585
0.5949303558190276,0.20561199621041829,0.26366994841484703,0.02218402413033055,-0.3455751918948773,0.7979974786335602,22.100000143
0.5949237048894191,0.20561143656336198,0.25931186063143696,0.021817353818887844,-0.3298672286269283,0.7979974786335602,22.116662741
0.5949171610362974,0.20561088598684116,0.255025802990716,0.021456743867392058,-0.3298672286269283,0.7895719117576288,22.133333206
0.5949107251042918,0.20561034449549503,0.25081058757277747,0.021102094272615713,-0.3141592653589793,0.7895719117576288,22.150010824
0.5949043955290295,0.205609811952969,0.2466650436772319,0.02075330653222755,-0.2984513020910304,0.7895719117576288,22.166745901
0.5948981705709977,0.2056092882125108,0.24258801975102762,0.020410283759242857,-0.2827433388230814,0.7174996193829355,22.183333159
0.5948920485025667,0.20560877312873185,0.23857838325764505,0.020072930667010956,-0.26703537555513246,0.7174996193829355,22.20000577
0.594886027623247,0.20560826655855774,0.23463502037836223,0.01974115354374478,-0.25132741228718347,0.7174996193829355,22.2166605
0.5948801062605367,0.20560776836127131,0.23075683570418395,0.019414860226572878,-0.25132741228718347,0.5783026572302659,22.233335018
0.594874282769568,0.20560727839848064,0.22694275193166466,0.01909396007594492,-0.2356194490192345,0.5783026572302659,22.250388861
0.5948685555326597,0.20560679653408118,0.22319170956365847,0.01877836395045398,0.015707963267948967,0.5783026572302659,22.266672611
0.5948629229588686,0.205606322634218,0.2195026666150072,0.01846798418207431,0.031415926535897934,-0.06966118084946332,22.283334971
0.5948573834835471,0.20560585656724856,0.215874598323092,0.018162734551808564,0.031415926535897934,-0.06966118084946332,22.299998283
0.5948519355679095,0.2056053982037062,0.21230649686316924,0.017862530265737326,0.0471238898038469,-0.06966118084946332,22.316679001
0.5948465776986039,0.20560494741626426,0.2087973710684115,0.01756728793146464,0.0471238898038469,-0.4762611843435809,22.333372355
0.5948413083872919,0.20560450407970046,0.20534624615457525,0.017276925534952726,0.06283185307179587,-0.4762611843435809,22.350031376
0.5948361261702352,0.20560406807086237,0.2019521634492206,0.016991362417739755,0.06283185307179587,-0.4762611843435809,22.366689205
0.5948310296078891,0.20560363926863304,0.19861418012540571,0.016710519254534064,0.06283185307179587,-0.7227767996330753,22.383345842
0.5948260172845026,0.2056032175538974,0.19533136893978323,0.016434318031178775,0.06283185307179587,-0.7227767996330753,22.400000095
0.5948210878077247,0.20560280280950927,0.19210281797502526,0.016162682022980532,0.0471238898038469,-0.7227767996330753,22.4166646
0.5948162398082185,0.20560239492025867,0.18892763038650653,0.015895535773396554,0.0471238898038469,-0.8178908928488151,22.433655739
0.5948114719392801,0.20560199377283983,0.18580492415317337,0.01563280507307385,0.031415926535897934,-0.8178908928488151,22.450006485
0.5948067828764645,0.20560159925581986,0.18273383183253125,0.015374416939234976,0.015707963267948967,-0.8178908928488151,22.466659069
0.5948021713172181,0.20560121125960767,0.17971350031968192,0.015120299595404474,0.015707963267948967,-0.7999778073159896,22.483337164
0.5947976359805167,0.20560082967642349,0.17674309061034338,0.014870382451470338,0.0,-0.7999778073159896,22.500504494
0.5947931756065096,0.20560045440026908,0.17382177756778633,0.014624596084075278,-0.015707963267948967,-0.7999778073159896,22.516665459
0.5947887889561695,0.20560008532689816,0.17094874969362336,0.014382872217331723,-0.031415926535897934,-0.7229428129364981,22.533328056
0.5947844748109485,0.2055997223537875,0.16812320890238647,0.01414514370385587,-0.0471238898038469,-0.7229428129364981,22.550103664
0.5947802319724399,0.20559936538010842,0.16534437029983037,0.013911344506115112,-0.06283185307179587,-0.7229428129364981,22.566839218
0.5947760592620444,0.20559901430669886,0.16261146196490042,0.013681409678083766,-0.06283185307179587,-0.5811499758083549,22.5833323
0.5947719555206438,0.20559866903603566,0.1599237247353041,0.013455275347201973,-0.07853981633974483,-0.5811499758083549,22.600042343
0.5947679196082781,0.20559832947220769,0.15728041199662662,0.013232878696632842,-0.0942477796076938,-0.5811499758083549,22.616670847
0.5947639504038296,0.205597995520889,0.1546807894749324,0.013014157947812865,-0.10995574287564278,-0.4393163421098116,22.633325338
0.5947600468047106,0.20559766708931276,0.15212413503279437,0.012799052343290752,-0.10995574287564278,-0.4393163421098116,22.649996519
0.5947562077265581,0.2055973440862455,0.14960973846869466,0.012587502129849841,-0.12566370614359174,-0.4393163421098116,22.666856051
0.5947524321029319,0.2055970264219616,0.14713690131974103,0.012379448541909492,-0.12566370614359174,-0.29746136859571154,22.683326721
0.5947487188850185,0.20559671400821852,0.14470493666764364,0.01217483378520098,-0.1413716694115407,-0.29746136859571154,22.700029135
0.5947450670413397,0.20559640675823226,0.1423131689478998,0.011973601020712966,-0.1413716694115407,-0.29746136859571154,22.716677904
0.5947414755574663,0.20559610458665328,0.13996093376213126,0.011775694348902544,-0.15707963267948966,-0.18942776931095104,22.733339071
0.5947379434357363,0.20559580740954267,0.13764757769352437,0.011581058794167032,-0.15707963267948966,-0.18942776931095104,22.749998093
0.5947344696949775,0.20559551514434893,0.13537245812532017,0.01138964028957265,-0.15707963267948966,-0.18942776931095104,22.766705036
0.594731053370235,0.205595227709885,0.133134943062305,0.011201385661835511,-0.17278759594743864,-0.09908535031837833,22.78333211
0.594731053370235,0.205595227709885,0.133134943062305,0.011201385661835511,-0.17278759594743864,-0.09908535031837833,22.800003529
0.5947243891884633,0.20559466701508597,0.12877025052825952,0.01083415972366618,-0.17278759594743864,-0.09908535031837833,22.816663981
0.5947211394802208,0.20559439359899792,0.1266418606089563,0.010655086403195232,-0.17278759594743864,-0.017996779418294685,22.833338261
0.5947179434850545,0.2055941247020907,0.12454864996149587,0.010478972911167143,-0.17278759594743864,-0.017996779418294685,22.850023985
0.594714800315163,0.20559386024966866,0.12249003712232383,0.010305770325808475,-0.1884955592153876,-0.017996779418294685,22.866663694
0.5947117090974197,0.2055936001682707,0.12046545023865528,0.010135430533953436,-0.1884955592153876,0.05825131715039907,22.883337498
0.5947086689731288,0.20559334438565002,0.11847432690962198,0.009967906217678787,-0.1884955592153876,0.05825131715039907,22.900000095
0.594705679097788,0.2055930928307539,0.11651611403004594,0.009803150841159482,-0.1884955592153876,0.05825131715039907,22.916744947
0.5947027386408534,0.205592845433704,0.11459026763679452,0.009641118637741876,-0.1884955592153876,0.09813493649927106,22.933328867
0.5946998467855086,0.20559260212577712,0.11269625275767546,0.009481764597230224,-0.1884955592153876,0.09813493649927106,22.950033903
0.5946970027284382,0.20559236283938576,0.11083354326282954,0.009325044453383637,-0.1884955592153876,0.09813493649927106,22.966660738
0.5946942056796043,0.20559212750805964,0.10900162171857902,0.00917091467161948,-0.1884955592153876,0.11899713703884593,22.98333025
0.5946914548620273,0.20559189606642714,0.1071999792436922,0.00901933243692016,-0.1884955592153876,0.11899713703884593,23.000031471
0.5946887495115701,0.20559166845019713,0.10542811536802385,0.008870255641939688,-0.1884955592153876,0.11899713703884593,23.016689777
0.5946860888767256,0.20559144459614115,0.1036855378934915,0.008723642875306886,-0.1884955592153876,0.12990967236015055,23.033331633
0.5946834722184079,0.20559122444207575,0.10197176275735005,0.008579453410121922,-0.1884955592153876,0.12990967236015055,23.049997091
0.5946808988097474,0.20559100792684534,0.10028631389772633,0.008437647192642922,-0.1884955592153876,0.12990967236015055,23.066676855
0.5946783679358885,0.20559079499030514,0.09862872312137576,0.008298184831159685,-0.1884955592153876,0.13561776739925208,23.083352089
0.5946758788937909,0.20559058557330445,0.09699852997362525,0.008161027585051214,-0.1884955592153876,0.13561776739925208,23.100000858
0.5946734309920352,0.2055903796176703,0.09539528161046563,0.008026137354024073,-0.1884955592153876,0.13561776739925208,23.116924048
0.5946710235506295,0.20559017706619115,0.09381853267275778,0.007893476667528793,-0.1884955592153876,0.13860353980084414,23.13335681
0.5946686559008216,0.20558997786260116,0.09226784516251879,0.007763008674350983,-0.17278759594743864,0.13860353980084414,23.150002003
0.5946663273849129,0.20558978195156447,0.09074278832125222,0.007634697132374714,-0.17278759594743864,0.13860353980084414,23.166706801
0.5946640373560751,0.20558958927865983,0.08924293851028955,0.007508506398514845,-0.17278759594743864,0.10633279071118949,23.183342457
0.5946617851781717,0.20558939979036553,0.08776787909310986,0.0073844014188160206,-0.17278759594743864,0.10633279071118949,23.200002193
0.5946595702255802,0.2055892134340444,0.08631720031960388,0.00726234771871508,-0.17278759594743864,0.10633279071118949,23.216672182
0.594657391883019,0.20558903015792943,0.08489049921225147,0.007142311393464672,-0.17278759594743864,0.08945270629009579,23.233370304
0.5946552495453761,0.20558884991110915,0.0834873794541803,0.007024259098714818,-0.17278759594743864,0.08945270629009579,23.250008822
0.5946531426175411,0.2055886726435136,0.08210745127907502,0.006908158041250494,-0.15707963267948966,0.08945270629009579,23.26666522
0.5946510705142402,0.2055884983059004,0.08075033136290544,0.006793975969882027,-0.15707963267948966,0.04679058545613242,23.283340216
0.5946490326598729,0.20558832684984113,0.07941564271744472,0.006681681166486351,-0.15707963267948966,0.04679058545613242,23.300047159000002
0.594647028488353,0.20558815822770773,0.07810301458554798,0.006571242437195934,-0.15707963267948966,0.04679058545613242,23.31666851
0.5946450574429507,0.20558799239265949,0.07681208233816071,0.006462629103733839,-0.15707963267948966,0.024475014285185368,23.333339214
0.5946431189761382,0.20558782929862976,0.07554248737303058,0.006355810994891506,-0.15707963267948966,0.024475014285185368,23.350013256
0.5946412125494374,0.20558766890031344,0.07429387701509267,0.0062507584381477806,-0.15707963267948966,0.024475014285185368,23.366714239
0.5946393376332708,0.20558751115315418,0.07306590441850158,0.006147442251426267,-0.15707963267948966,0.012802253181846017,23.383325577
0.5946374937068137,0.2055873560133321,0.07185822847028259,0.006045833734988985,-0.15707963267948966,0.012802253181846017,23.400013447
0.5946356802578502,0.20558720343775164,0.07067051369557557,0.005945904663463972,-0.15707963267948966,0.012802253181846017,23.416669369
0.5946338967826306,0.2055870533840295,0.06950243016444482,0.005847627278004695,-0.15707963267948966,-0.027136038384450036,23.433329105
0.5946321427857311,0.20558690581048292,0.06835365340022924,0.0057509742785790624,-0.15707963267948966,-0.027136038384450036,23.450010061
0.5946304177799169,0.2055867606761181,0.06722386428940762,0.0056559188163858585,-0.1413716694115407,-0.027136038384450036,23.466672897
0.5946287212860064,0.2055866179406189,0.06611274899295347,0.00556243448639654,-0.1413716694115407,-0.04802683725546731,23.483338833
0.5946270528327382,0.20558647756433535,0.06501999885915488,0.005470495320020271,-0.1413716694115407,-0.04802683725546731,23.499999762
0.5946254119566403,0.20558633950827304,0.063945310337876,0.005380075777890315,-0.1413716694115407,-0.04802683725546731,23.51667428
0.594623798201901,0.20558620373408196,0.06288838489623465,0.005291150742769447,-0.1413716694115407,-0.05895433362773895,23.533331394
0.5946222111202427,0.205586070204046,0.061848928935674626,0.005203695512572841,-0.1413716694115407,-0.05895433362773895,23.54999423
0.594620650270797,0.20558593888107252,0.06082665371040817,0.005117685793506151,-0.1413716694115407,-0.05895433362773895,23.56679678
0.5946191152199828,0.20558580972868182,0.05982127524720663,0.00503309769331705,-0.1413716694115407,-0.06467025675586045,23.583338738
0.5946176055413851,0.20558568271099728,0.05883251426651665,0.004949907714658337,-0.1413716694115407,-0.06467025675586045,23.599999189000002
0.5946161208156371,0.20558555779273524,0.057860096104880514,0.004868092748560669,-0.1413716694115407,-0.06467025675586045,23.616669893
0.5946146606303035,0.2055854349391952,0.05690375063863863,0.004787630068013224,-0.1413716694115407,-0.06766012660662976,23.633339167
0.5946132245797662,0.20558531411625022,0.05596321220889284,0.004708497321650541,-0.1413716694115407,-0.06766012660662976,23.650000334
0.5946118122651108,0.20558519529033747,0.055038219547710585,0.004630672527543557,-0.1413716694115407,-0.06766012660662976,23.66666317
0.5946104232940171,0.2055850784284488,0.05412851570554845,0.004554134067093369,-0.1413716694115407,-0.06922406138380012,23.683341026
0.594609057280649,0.2055849634981217,0.0532338479798748,0.004478860679025904,-0.1413716694115407,-0.06922406138380012,23.700029373
0.5946077138455477,0.20558485046743016,0.052353967844973495,0.004404831453485877,-0.1413716694115407,-0.06922406138380012,23.716663361
0.5946063926155266,0.20558473930497592,0.05148863088290624,0.004332025826228266,-0.1413716694115407,-0.07004212299938181,23.733824253
0.5946050932235669,0.20558462997987967,0.050637596715617336,0.004260423572905946,-0.1413716694115407,-0.07004212299938181,23.750003338
0.5946038153087166,0.20558452246177247,0.04980062893816002,0.004190004803451549,-0.1413716694115407,-0.07004212299938181,23.766670227
0.5946025585159895,0.20558441672078734,0.04897749505302655,0.004120749956552397,-0.1413716694115407,-0.0704700362414069,23.78333211
0.5946013224962666,0.20558431272755098,0.04816796640556374,0.004052639794216636,-0.1413716694115407,-0.0704700362414069,23.800005674
0.5946001069061998,0.2055842104531756,0.047371818120456266,0.0039856553964291675,-0.1413716694115407,-0.0704700362414069,23.816712141
0.5945989114081156,0.2055841098692508,0.046588829039259205,0.003919778155895906,-0.1413716694115407,-0.07069387264507168,23.833328486
0.5945977356699221,0.20558401094783588,0.045818781658963546,0.003854989772875086,-0.1413716694115407,-0.07069387264507168,23.850441217
0.5945965793650162,0.2055839136614519,0.04506146207157726,0.0037912722500936663,-0.1413716694115407,-0.07069387264507168,23.866666794
0.5945954421721933,0.2055838179830741,0.04431665990470441,0.0037286078877480835,-0.1413716694115407,-0.07081096205508568,23.883328199
0.5945943237755575,0.2055837238861244,0.04358416826310694,0.003666979278587485,-0.1413716694115407,-0.07081096205508568,23.899994135
0.5945932238644348,0.20558363134446406,0.04286378367123227,0.003606369303078232,-0.1413716694115407,-0.07081096205508568,23.916661263
0.5945921421332855,0.20558354033238632,0.04215530601669027,0.0035467611246482863,-0.1413716694115407,-0.07087221559568055,23.933332682
0.5945910782816205,0.20558345082460938,0.04145853849466567,0.0034881381850103686,-0.1413716694115407,-0.07087221559568055,23.949992657
0.5945900320139172,0.20558336279626926,0.04077328755324796,0.0034304841995622033,-0.1413716694115407,-0.07087221559568055,23.966682434
0.5945890030395378,0.20558327622291298,0.040099362839665656,0.0033737831528629636,-0.1413716694115407,-0.07090426383829189,23.983336926
0.5945879910726479,0.2055831910804917,0.03943657714740909,0.003318019294184355,-0.1413716694115407,-0.07090426383829189,23.999996901
0.5945869958321379,0.20558310734535407,0.038784746364227136,0.0032631771331353035,-0.1413716694115407,-0.07090426383829189,24.01666069
0.5945860170415443,0.20558302499423972,0.03814368942098356,0.0032092414353590373,-0.1413716694115407,-0.07092103676469458,24.033330917
0.5945850544289736,0.20558294400427268,0.03751322824135858,0.003156197218301075,-0.1413716694115407,-0.07092103676469458,24.049993753
0.5945841077270255,0.20558286435295514,0.03689318769238165,0.003104029747047389,-0.1413716694115407,-0.07092103676469458,24.066653729
0.5945831766727204,0.2055827860181611,0.036283395535782616,0.003052724530231156,-0.1413716694115407,-0.07092982097668327,24.083339691
0.5945822610074246,0.2055827089781303,0.03568368238014574,0.003002267316007385,-0.1413716694115407,-0.07092982097668327,24.100003719
0.5945813604767797,0.2055826332114621,0.035093881633855725,0.002952644088093867,-0.1413716694115407,-0.07092982097668327,24.11666441
0.5945804748306314,0.2055825586971097,0.034513829458820755,0.002903841061877733,-0.1413716694115407,-0.07093442808060713,24.133724451
0.5945796038229598,0.20558248541437402,0.033943364724960665,0.0028558446805862087,-0.1413716694115407,-0.07093442808060713,24.150003195
0.5945787472118119,0.2055824133428982,0.03338232896544741,0.0028086416115207925,-0.1413716694115407,-0.07093442808060713,24.166670084
0.5945779047592334,0.20558234246266183,0.03283056633268518,0.002762218742353609,-0.1413716694115407,-0.07093685199385594,24.183331966
0.5945770762312033,0.2055822727539754,0.03228792355501837,0.002716563177485016,-0.1413716694115407,-0.07093685199385594,24.200009108
0.5945762613975684,0.20558220419747486,0.03175424989415477,0.002671662234461371,-0.1413716694115407,-0.07093685199385594,24.21666193
0.5945754600319797,0.20558213677411621,0.031229397103292714,0.00262750344045201,-0.1413716694115407,-0.07093813584109837,24.233333349
0.5945746719118296,0.2055820704651702,0.030713219385940432,0.0025840745287845205,-0.1413716694115407,-0.07093813584109837,24.25000906
0.5945738968181897,0.20558200525221723,0.030205573355415464,0.0025413634355372027,-0.1413716694115407,-0.07093813584109837,24.266671181
0.5945731345357502,0.205581941117142,0.029706317995014265,0.0024993582961879176,-0.1413716694115407,-0.0709388254049923,24.283331633
0.5945723848527603,0.20558187804212877,0.029215314618839867,0.0024580474423182537,-0.1413716694115407,-0.0709388254049923,24.29999876
0.5945716475609686,0.20558181600965622,0.02873242683327665,0.0024174193983722615,-0.1413716694115407,-0.0709388254049923,24.316707373
0.5945709224555664,0.2055817550024926,0.028257520499102587,0.002377462878468647,-0.1413716694115407,-0.07093920631302829,24.333330154
0.5945702093351298,0.205581695003691,0.027790463694226705,0.002338166783265814,-0.1413716694115407,-0.07093920631302829,24.349998474
0.5945695080015644,0.20558163599658463,0.027331126677043755,0.002299520196878526,-0.1413716694115407,-0.07093920631302829,24.366714478
0.5945688182600497,0.20558157796478221,0.026879381850393333,0.0022615123838457007,-0.1413716694115407,-0.07093942810172486,24.383338928
0.5945681399189857,0.2055815208921633,0.026435103726115503,0.0022241327861481637,-0.1413716694115407,-0.07093942810172486,24.39999485
0.5945674727899392,0.205581464762874,0.02599816889019203,0.0021873710202759186,0.0,-0.07093942810172486,24.417130232
0.594566816687591,0.20558140956132234,0.02556845596846334,0.002151216874343658,0.0,-0.37543224831941513,24.433322191
0.5945661714296858,0.20558135527217422,0.025145845592913326,0.002115660305254109,0.0,-0.37543224831941513,24.449995279
0.5945655368369802,0.20558130188034882,0.024730220368509807,0.0020806914359081017,0.0,-0.37543224831941513,24.466664314
0.5945649127331936,0.20558124937101468,0.024321464840594397,0.002046300552461035,0.0,-0.5347053778338635,24.483334065
0.5945642989449588,0.20558119772958552,0.023919465462810662,0.002012478101624327,0.0,-0.5347053778338635,24.500000238
0.5945636953017746,0.20558114694171606,0.02352411056556292,0.0019792146880117495,0.0,-0.5347053778338635,24.516659737
0.5945631016359574,0.20558109699329818,0.02313529032499549,0.0019465010715295369,-0.015707963267948967,-0.584185241065239,24.533338308
0.5945625177825956,0.20558104787045692,0.022752896732485844,0.0019143281648095363,-0.031415926535897934,-0.584185241065239,24.549998045
0.5945619435795033,0.20558099955954667,0.02237682356464084,0.0018826870306849755,-0.031415926535897934,-0.584185241065239,24.566692352
0.5945613788671752,0.20558095204714735,0.022006966353789535,0.0018515688797077574,-0.0471238898038469,-0.5762341760268822,24.583337545
0.5945608234887422,0.20558090532006074,0.021643222358963824,0.0018209650677069346,-0.0471238898038469,-0.5762341760268822,24.600007296
0.5945602772899284,0.2055808593653067,0.02128549053735842,0.0017908670933874757,-0.06283185307179587,-0.5762341760268822,24.616666555
0.5945597401190076,0.2055808141701197,0.02093367151626234,0.0017612665959686987,-0.07853981633974483,-0.5044101101724219,24.633332491
0.5945592118267616,0.20558076972194514,0.020587667565455076,0.0017321553528617856,-0.07853981633974483,-0.5044101101724219,24.650006294
0.5945586922664384,0.20558072600843597,0.020247382570058054,0.0017035252773857032,-0.0942477796076938,-0.5044101101724219,24.666665554
0.5945581812937117,0.2055806830174492,0.019912722003835637,0.0016753684165207686,-0.0942477796076938,-0.39917552101504206,24.683331728
0.5945576787666408,0.2055806407370426,0.019583592902937107,0.0016476769486995098,-0.10995574287564278,-0.39917552101504206,24.701124191
0.5945571845456308,0.20558059915547122,0.01925990384007244,0.0016204431816337862,-0.10995574287564278,-0.39917552101504206,24.716695309
0.5945571845456308,0.20558059915547122,0.01925990384007244,0.0016204431816337862,-0.12566370614359174,-0.27646465829336714,24.733363152
0.5945562204749132,0.20558051804282218,0.018628487650125595,0.0015673186142284442,-0.12566370614359174,-0.27646465829336714,24.74999404
0.5945557503574007,0.20558047848921257,0.018320585124784978,0.0015414130566545946,-0.1413716694115407,-0.27646465829336714,24.76666832
0.594555288010265,0.2055804395893681,0.018017771792238325,0.0015159356812685407,-0.1413716694115407,-0.17844490049213294,24.783342838
0.594554833305073,0.205580401332483,0.017719963535334456,0.0014908794108249748,-0.15707963267948966,-0.17844490049213294,24.799993515
0.5945543861155139,0.20558036370793006,0.017427077627259365,0.0014662372850554252,-0.15707963267948966,-0.17844490049213294,24.816665888
0.594553946317365,0.2055803267052577,0.017139032708556337,0.0014420024587347736,-0.15707963267948966,-0.0933404892638902,24.833348274
0.5945535137884569,0.20558029031418712,0.016855748764525395,0.0014181681997798468,-0.15707963267948966,-0.0933404892638902,24.850021839
0.5945530884086393,0.2055802545246094,0.01657714710299604,0.0013947278873792247,-0.17278759594743864,-0.0933404892638902,24.866665602
0.5945526700597477,0.20558021932658274,0.01630315033246803,0.0013716750101541654,-0.17278759594743864,-0.014991797445731855,24.883331776
0.5945522586255709,0.20558018471032963,0.016033682340613076,0.0013490031643497633,-0.17278759594743864,-0.014991797445731855,24.899997473
0.5945518539918186,0.20558015066623417,0.01576866827313183,0.001326706052056113,-0.17278759594743864,-0.014991797445731855,24.916695595
0.5945514560460893,0.2055801171848394,0.015508034512960598,0.0013047774794588518,-0.17278759594743864,0.02599059294221614,24.93333149
0.5945510646778395,0.20558008425684468,0.015251708659821485,0.0012832113551186207,-0.1884955592153876,0.02599059294221614,24.950014591
0.5945506797783526,0.20558005187310308,0.014999619510110715,0.0012620016882788972,-0.1884955592153876,0.02599059294221614,24.966661692
0.5945503012407094,0.2055800200246189,0.014751697037119208,0.0012411425872019147,-0.1884955592153876,0.0812600749791351,24.983337164
0.5945499289597574,0.20557998870254504,0.01450787237158025,0.0012206282575319687,-0.1884955592153876,0.0812600749791351,24.999996662
0.5945495628320825,0.20557995789818073,0.014268077782538606,0.001200453000685853,-0.1884955592153876,0.0812600749791351,25.016654253
0.5945492027559797,0.20557992760296895,0.014032246658535943,0.0011806112122698493,-0.1884955592153876,0.11017026369847982,25.033319712
0.594548848631425,0.20557989780849412,0.013800313489106812,0.001161097380522991,-0.1884955592153876,0.11017026369847982,25.049987078
0.5945485003600478,0.2055798685064798,0.013572213846581138,0.001141906084785845,-0.1884955592153876,0.11017026369847982,25.066691399
0.5945481578451033,0.20557983968878626,0.013347884368186893,0.0011230319939948372,-0.1884955592153876,0.12529251500189612,25.083334208
0.594547820991446,0.2055798113474084,0.013127262738449292,0.0011044698652013648,-0.1884955592153876,0.12529251500189612,25.100000143
