ball_x,ball_y,ball_vx,ball_vy,rod2_player1_theta,omega_d_x_rod2,time
0.06458146787593222,0.2305944134961752,-0.06580626540511135,0.12012100422590181,-5.592034923389832,-22.019409361168854,22.566589832
0.0650278451610738,0.2386793440545078,-0.06427821569643943,0.12614440083612566,-5.843362335677016,-22.019409361168854,22.583253384
0.06507151542480198,0.2394087352665695,-0.062131473286888665,0.12272630078486672,-6.110397711232149,-22.019409361168854,22.599945068
0.06507151542480198,0.2394087352665695,-0.062131473286888665,0.12272630078486672,-0.07853981633974483,-22.019409361168854,22.616600752
0.065073346258128,0.2394104185440982,-0.06110426772193192,0.12070254248155471,-0.3769911184307752,-22.019409361168854,22.635193586
0.06507491037418034,0.23940777362290178,-0.06009427884878318,0.11870789761456778,-0.6126105674500097,-22.019409361168854,22.649927855
0.03258287926830557,0.15736337743307818,-0.09127662572040149,0.03550714351775412,-0.8796459430051422,-22.019409361168854,22.666578293
0.03258287926830557,0.15736337743307818,-0.09127662572040149,0.03550714351775412,-1.1309733552923256,-22.019409361168854,22.683298588
0.016483061075938592,0.15173236070407656,-0.10398822291436566,0.02885379024628926,-1.398008730847458,-22.019409361168854,22.699920654
0.016381042490082945,0.15169505493540855,-0.10237306384620541,0.02834065823341507,-1.6650441064025905,-22.019409361168854,22.71658802
0.03500447922778957,0.05780880423210644,-0.08224232134168664,-0.0650947015324555,-1.932079481957723,-22.019409361168854,22.733252525
0.03613601013510836,0.04950847352316632,-0.07976456777365122,-0.07223952253830579,-2.199114857512855,-22.019409361168854,22.749983311
0.03623280947976303,0.04839068283317445,-0.07835231345782102,-0.07215416460811323,-2.466150233067988,-22.019409361168854,22.766614199
0.035376246841854454,0.2335261109990705,-0.0779074003929101,0.11236064127937696,-2.73318560862312,-22.019409361168854,22.783249378
0.035306162398202307,0.24906009264789486,-0.07669104695751953,0.12588827892064675,-3.000220984178253,-22.019409361168854,22.799939871
0.035302051170561004,0.250360799354377,-0.07542944001351194,0.12509864997256948,-3.267256359733385,-22.019409361168854,22.816570997
0.01884004887090087,0.055090043627274266,-0.09048551582180159,-0.07032609044968074,-3.518583772020569,-22.019409361168854,22.833253622
0.02742533393818513,0.03743585247848076,-0.0804908957137353,-0.08664691395506145,-3.785619147575701,-22.019409361168854,22.850708961
0.03897885268128341,0.035533417874357286,-0.06772203125350484,-0.08710074898052109,-4.052654523130833,-22.019409361168854,22.866612196
0.0559801389368883,0.0374902459591928,-0.04976943417548225,-0.08372559169149171,-4.335397861953915,-22.019409361168854,22.8837533
0.0686724671429774,0.03977086567141522,-0.03637991728093433,-0.08008551308537351,-4.586725274241099,-22.019409361168854,22.89992547
0.07277117906959865,0.235764021457765,-0.03172090908215508,0.11531168063707767,-4.838052686528282,-22.019409361168854,22.916591406
0.06358443422001381,0.062329714508580325,-0.040294258803679595,-0.05832874576376923,-5.105088062083414,-22.019409361168854,22.933252573
0.06411415418405281,0.13912154624440604,-0.03910472168163004,0.018674363638704755,-5.372123437638547,-22.019409361168854,22.949922562
0.0667589949304455,0.14471970192928096,-0.03584039044658343,0.023909551017812135,-5.639158813193679,-22.019409361168854,22.966594934
0.06698177741604212,0.14518894755586345,-0.0350282924642974,0.02397961185595092,-5.8904862254808625,-22.019409361168854,22.983264685
0.06700128189400821,0.14522777315215007,-0.03443088608722485,0.023622307777959463,-6.157521601035995,-22.019409361168854,22.999947786
0.0670037134804805,0.14523048612357903,-0.033860244907552475,0.023235141214440654,-0.1413716694115407,-22.019409361168854,23.016595364
0.06700469913682858,0.1452301774585338,-0.03330045314122647,0.022851372219118555,-0.4084070449666731,-22.019409361168854,23.033259392
0.06700555052894419,0.14522962407614623,-0.03275003290180243,0.02247369446875527,-0.6754424205218056,-22.019409361168854,23.049928427
0.0670063779482242,0.1452290588750175,-0.03220872031312998,0.022102238055758963,-0.942477796076938,-22.019409361168854,23.066591263
0.06700719086056094,0.1452285012564036,-0.03167635569295869,0.021736919517127848,-1.2252211349000195,-22.019409361168854,23.084266663
0.06700799026687895,0.14522795270677819,-0.031152790376513,0.021377639027801376,-1.4765485471872029,-22.019409361168854,23.099923372
0.0670087764542906,0.14522741321150964,-0.0306378788593486,0.021024296923773386,-1.6964600329384885,-22.019409361168854,23.116597891
0.039281720718319854,0.053035992780351884,-0.057588008915688424,-0.07061206908083978,-1.994911335029519,-22.019409361168854,23.133255005
0.03608969933439117,0.0444551256881852,-0.0597983893710623,-0.0779436252134207,-2.261946710584651,-22.019409361168854,23.149924755
0.03625645238075614,0.04246813605729623,-0.05864637951678288,-0.07862482350051965,-2.528982086139784,-22.019409361168854,23.166623116
0.035405305388413424,0.22710787637280208,-0.05852132253911317,0.10550593363898829,-2.796017461694916,-22.019409361168854,23.183253765
0.03966770120642252,0.24260041809757446,-0.05333481920990899,0.11910566413371257,-3.0473448739820994,-22.019409361168854,23.200146437
0.04002663282689241,0.2438978037267464,-0.05209918326072504,0.11842468412738891,-3.314380249537232,-22.019409361168854,23.216601372
0.02099507460759221,0.04735824137965272,-0.07008470671485767,-0.07814630407095174,-3.5814156250923643,-22.019409361168854,23.233252764
0.026331520199544607,0.03002064641426942,-0.0636438250604073,-0.09402456743809873,-3.832743037379548,-22.019409361168854,23.249925852
0.04151123321728091,0.027722056887746052,-0.0475622834156942,-0.09474892347515161,-4.099778412934681,-22.019409361168854,23.266590834
0.04755193404462173,0.22798309755164847,-0.04079573813140813,0.10511639572854516,-4.351105825221864,-22.019409361168854,23.283251286
0.0692889307020053,0.04940956520149528,-0.0185981470102932,-0.07344471336862914,-4.618141200776996,-22.019409361168854,23.299918175
0.06028234677904494,0.04119166375334041,-0.027209671303265993,-0.08037010641845171,-4.885176576332129,-22.019409361168854,23.31662631
0.06299312046085023,0.04008097821004418,-0.024076363330954014,-0.08014352900066703,-5.152211951887261,-22.019409361168854,23.333312273
0.06538740112748438,0.1317576152366976,-0.02130816254745486,0.011958770245446046,-5.419247327442394,-22.019409361168854,23.349914789
0.06515557382241893,0.2291043735047259,-0.02118606030293086,0.10815569341340861,-5.670574739729577,-22.019409361168854,23.367749453
0.06513660790101125,0.23727122222922162,-0.020855194505829577,0.11445767731430521,-5.937610115284709,-22.019409361168854,23.383261442
0.06513549768119241,0.23795394259015132,-0.02051210818811438,0.11324475461504865,-6.204645490839842,-22.019409361168854,23.399919033
0.065135877993353,0.23800862248674004,-0.02017320807976008,0.11142995398848003,-0.17278759594743864,-22.019409361168854,23.416602135
0.06513637556819331,0.23801063908427442,-0.019839784926049996,0.10959295607150038,-0.4241150082346221,-22.019409361168854,23.433295727
0.06513687528730325,0.23800827857836834,-0.019511862329599262,0.10778194094693257,-0.6911503837897546,-22.019409361168854,23.449919701
0.06513736761690911,0.23800559254944112,-0.019189358951933126,0.1060004917437411,-0.942477796076938,-22.019409361168854,23.467587471
0.06513785188202816,0.23800292032387213,-0.018872186024840358,0.10424845652424601,-1.2095131716320704,-22.019409361168854,23.483268499
0.06513832814905882,0.23800028969898546,-0.018560255510977074,0.10252537737733172,-1.4765485471872029,-22.019409361168854,23.499932289
0.06513879654458411,0.23799770233913978,-0.01825348076633628,0.10083077807179013,-1.7435839227423353,-22.019409361168854,23.516593933
0.039144417577931606,0.06037968186506673,-0.04369227421258838,-0.0767134400925787,-1.994911335029519,-22.019409361168854,23.533252716
0.03609748176757146,0.04589863262586069,-0.045988318230701375,-0.08978675451394132,-2.261946710584651,-22.019409361168854,23.549950361
0.03584284429775224,0.0451083487219966,-0.045481491685550504,-0.08908750182840428,-2.528982086139784,-22.019409361168854,23.566619396
0.03538927763154304,0.2311174401285656,-0.04518001240852687,0.09657188002610309,-2.780309498426967,-22.019409361168854,23.583254814
0.03535225718422056,0.24672510409706053,-0.04447103802831715,0.11043305036968815,-3.0473448739820994,-22.019409361168854,23.600551367
0.03535017695312161,0.24803235098154622,-0.04373916592407586,0.10990496443435772,-3.298672286269283,-22.019409361168854,23.616599798
0.02018735556786877,0.05445407078361761,-0.05803177586272906,-0.08359310976467597,-3.5657076618244155,-22.019409361168854,23.633249044
0.025414940221560354,0.03778800649742049,-0.0518976066997976,-0.09871652105476221,-3.817035074111599,-22.019409361168854,23.649931669
0.04015199915792911,0.0355458801668497,-0.03644824289021859,-0.09930753224994496,-4.084070449666731,-22.019409361168854,23.666595696999998
0.05698647905976664,0.037474483073090904,-0.019176950002026377,-0.09575886817309501,-4.351105825221864,-22.019409361168854,23.683265448
0.06966410269989147,0.04017590588156041,-0.006306879754834517,-0.09150351142895775,-4.618141200776996,-22.019409361168854,23.699920177
0.07376088644132289,0.2353588510686509,-0.0021460940940415257,0.10327983707420503,-4.869468613064179,-22.019409361168854,23.716608763
0.06414004977460978,0.0627026169134405,-0.011637379092918601,-0.06939156078234816,-5.120796025351363,-22.019409361168854,23.733270645
0.06506592656860156,0.13955999992419432,-0.0105285027927911,0.007859034733877751,-5.387831400906496,-22.019409361168854,23.749922752
0.06514386922975665,0.23608611420785372,-0.010277564606520555,0.10331100373835324,-5.6548667764616285,-22.019409361168854,23.766590357
0.06515064741961325,0.24418420627440085,-0.010101235977259693,0.1096248585130574,-5.92190215201676,-22.019409361168854,23.784337997
0.06515144941293846,0.2448612681289913,-0.009933735127684157,0.10848609155425266,-6.173229564303944,-22.019409361168854,23.799927235
0.06515174601709411,0.24491558300784053,-0.009769499088497233,0.10674946452724285,-0.15707963267948966,-22.019409361168854,23.81661129
0.06515199641789546,0.24491767701300418,-0.009608019285600298,0.10498978816096369,-0.4084070449666731,-22.019409361168854,23.833258867
0.0651522392138636,0.2449154292582719,-0.00944921201032649,0.1032548535013039,-0.6597344572538566,-22.019409361168854,23.84995532
0.0651524777058786,0.24491285719038206,-0.009293029887780248,0.10154823035989886,-0.9267698328089891,-22.019409361168854,23.866784334
0.06515294287878956,0.24490777717554035,-0.008988367433601442,0.0982190787902477,-1.1938052083641215,-22.019409361168854,23.883249283
0.06515294287878956,0.24490777717554035,-0.008988367433601442,0.0982190787902477,-1.460840583919254,-22.019409361168854,23.899917603
0.06515316971358782,0.24490529849135642,-0.008839802446267527,0.096595656503024,-1.7121679962064373,-22.019409361168854,23.916600704
0.03915855317880751,0.06897896085742888,-0.034434190666600736,-0.07920353606803925,-1.9792033717615698,-22.019409361168854,23.933326006
0.036111383726979494,0.054217041223691594,-0.03688325769748612,-0.09251387722205148,-2.261946710584651,-22.019409361168854,23.94997406
0.036723011131464874,0.052557461630927796,-0.03566890832340891,-0.09263040742560999,-2.528982086139784,-22.019409361168854,23.966589212
0.03547542030267483,0.23807078948655466,-0.0363156271153012,0.09259653226766004,-2.780309498426967,-22.019409361168854,23.983258963
0.03970403395719509,0.25405983470396265,-0.03152904920828699,0.10690095982941765,-3.0473448739820994,-22.019409361168854,23.999931812
0.012331798304808256,0.06213661515818622,-0.05811312334223187,-0.0849086704961207,-3.267256359733385,-22.019409361168854,24.016598463
0.018701006757083673,0.04434079204929495,-0.05084715787415149,-0.10112907519949305,-3.5657076618244155,-22.019409361168854,24.033262491
0.029201373307567214,0.04158101799537372,-0.039610369453115975,-0.10219285346853949,-3.832743037379548,-22.019409361168854,24.049936295
0.04004816749271069,0.040928882537425756,-0.02821599035864348,-0.10115205879916891,-4.099778412934681,-22.019409361168854,24.066619396
0.05698923346506639,0.04129938418150385,-0.010975016030949906,-0.09911580969566874,-4.351105825221864,-22.019409361168854,24.08325243
0.06967561248847653,0.042178552574530584,0.0017683625410639375,-0.09660947623409186,-4.618141200776996,-22.019409361168854,24.099924564
0.07333969725398533,0.23594000996200903,0.005367412368816531,0.09685055954232494,-4.822344723260333,-22.019409361168854,24.116600752
0.06498211701193243,0.06231884489977377,-0.0029969761823594853,-0.07667022183306796,-5.136503988619312,-22.019409361168854,24.133250237
0.06514731225348973,0.1390954188695901,-0.0027839363850296773,0.0006204793751956317,-5.403539364174445,-22.019409361168854,24.149931192
0.06689422901695422,0.14426981687034,-0.001008167067026328,0.0057340092397258225,-5.670574739729577,-22.019409361168854,24.166613579
0.06704085363901219,0.14470392027566165,-0.0008463386875177854,0.006069233472125267,-5.937610115284709,-22.019409361168854,24.183251143
0.06705317792140014,0.14474021016084332,-0.0008201673593578838,0.006005004116676395,-6.204645490839842,-22.019409361168854,24.19991684
0.06705423110781147,0.1447431169962296,-0.0008055887680880351,0.0059087783573113185,-0.17278759594743864,-22.019409361168854,24.216607332
0.06705433808671273,0.1447432245454315,-0.0007921877254853663,0.005811368771809726,-0.4241150082346221,-22.019409361168854,24.233285427
0.06705436535049104,0.1447430994268931,-0.0007790867834207942,0.005715336403371029,-0.6754424205218056,-22.019409361168854,24.249931812
0.06705438562216229,0.1447429569995844,-0.0007662089776865532,0.005620871774790928,-0.942477796076938,-22.019409361168854,24.267059565
0.06705440500979658,0.14474281530025382,-0.000753544577424338,0.0055279668729973745,-1.1938052083641215,-22.019409361168854,24.283260345
0.06705442403090954,0.14474267580654301,-0.0007410895482246736,0.005436597420075753,-1.460840583919254,-22.019409361168854,24.299916983
0.06705444273376406,0.14474253860701292,-0.0007288403869217753,0.005346738163294818,-1.7278759594743864,-22.019409361168854,24.316590786
0.039326632198835865,0.05212861983214688,-0.028173324501917223,-0.08644925624994171,-1.9792033717615698,-22.019409361168854,24.33325696
0.03613386849172179,0.04351266222629693,-0.030869888043284097,-0.09355418904303339,-2.1834068942449063,-22.019409361168854,24.349926949
0.036733138811458864,0.04152308813688825,-0.029767017062977717,-0.09398031608503052,-2.5132741228718345,-22.019409361168854,24.366583347
0.03505112741482684,0.22658586000613065,-0.03094130833086797,0.09082275435366463,-2.7646015351590183,-22.019409361168854,24.383281231
0.039676407742869395,0.24169134750437585,-0.025850640444626104,0.10428154292444859,-3.0316369107141505,-22.019409361168854,24.399923563
0.0400651582328306,0.24295659370747538,-0.025039065126890508,0.10381338924094938,-3.298672286269283,-22.019409361168854,24.416592836
0.020168983130819915,0.046414671491128295,-0.044327334989078065,-0.09251879684998121,-3.5657076618244155,-22.019409361168854,24.433288574
0.02846500675713235,0.0290772102462521,-0.035380921996291365,-0.10815973001121532,-3.832743037379548,-22.019409361168854,24.449916601
0.04085970404281904,0.02677895822412188,-0.02252358607569065,-0.1086504708538546,-4.099778412934681,-22.019409361168854,24.466620445
0.0570640440761528,0.029548854702996105,-0.006106074452770095,-0.10411455262402905,-4.351105825221864,-22.019409361168854,24.483253002
0.06968848462841258,0.03189817779864535,0.006495616636492075,-0.10006995170586172,-4.6024332375090475,-22.019409361168854,24.50052762
0.07291401506761602,0.22705177249805267,0.009582386411360055,0.09482571054158304,-4.869468613064179,-22.019409361168854,24.516838789
0.06495278135505285,0.054816164385418004,0.001540904183358489,-0.07728965333793125,-5.136503988619312,-22.019409361168854,24.533256054
0.0651511332709926,0.1321319226588627,0.00171188490160576,0.0005451794654545011,-5.387831400906496,-22.019409361168854,24.550044537
0.06516773945913272,0.22869667264571247,0.0017000763550249337,0.09615611105089678,-5.639158813193679,-22.019409361168854,24.567249775
0.06516909380841615,0.2367981721792812,0.0016733600820139924,0.1025914214009532,-5.92190215201676,-22.019409361168854,24.583259106
0.06516916883924004,0.2374756823418198,0.001645817922350365,0.10156917535823017,-6.157521601035995,-22.019409361168854,24.599951983
0.06516913714534556,0.23753019450616827,0.001618624626834435,0.09994689766698082,-0.15707963267948966,-22.019409361168854,24.617985964
0.06516909712281085,0.237532462091483,0.001591871871292603,0.0982996599879781,-0.4084070449666731,-22.019409361168854,24.634328842
0.06516905701887121,0.23753038333212056,0.0015655605517733903,0.09667530383316393,-0.6597344572538566,-22.019409361168854,24.64992857
0.06516901751544538,0.2375279773223572,0.0015396840582422898,0.09507743134528804,-0.9110618695410401,-22.019409361168854,24.666611433
0.0651689786597229,0.23752558073348107,0.001514235261235299,0.09350593882583519,-1.1623892818282235,-22.019409361168854,24.683272123
0.0651689404457914,0.2375232212100352,0.001489207096367854,0.09196041828456158,-1.4451326206513049,-22.019409361168854,24.699927807
0.06516890286344522,0.23752090047243887,0.001464592611591873,0.09044044279405537,-1.7592918860102844,-22.019409361168854,24.719529629
0.03917402628197281,0.06836102201680269,-0.024300112669365433,-0.07855691268870273,-1.9792033717615698,-22.019409361168854,24.733303785
0.036126601081657286,0.05416692908197212,-0.026916681661008635,-0.09131565455535423,-2.2305307840487534,-22.019409361168854,24.749926806
0.03630472963781053,0.05340076185855698,-0.026296073971418175,-0.09056728880840843,-2.4975661596038856,-22.019409361168854,24.766595602
0.03415404855437376,0.2385661233159635,-0.027991732346731496,0.09428104023006405,-2.7646015351590183,-22.019409361168854,24.783260584
0.03917317733844044,0.2553717162708934,-0.022559748152291642,0.10936622572373896,-3.0316369107141505,-22.019409361168854,24.799918413
0.03959490364860091,0.2567795180471079,-0.021769831212690025,0.10895531725974274,-3.282964323001334,-22.019409361168854,24.816602707
0.019268173088356873,0.062363910361655284,-0.041538397949277564,-0.08535621914987142,-3.5499996985564666,-22.019409361168854,24.833328724
0.027528000099873738,0.0452047242146149,-0.03267385489799551,-0.10093882979335128,-3.817035074111599,-22.019409361168854,24.849947691
0.043385575892359224,0.0433441603582605,-0.01643219874018435,-0.10111533576347286,-4.084070449666731,-22.019409361168854,24.867078304
0.05641440165590226,0.04488193174770091,-0.003259660907610982,-0.09792384392425897,-4.319689898685966,-22.019409361168854,24.88328743
0.06833903984578064,0.04670481794780344,0.008602098858496554,-0.09450269801798285,-4.586725274241099,-22.019409361168854,24.899925947
0.060674611033247894,0.05320338591959155,0.0008706957629999014,-0.08650807993909547,-4.838052686528282,-22.019409361168854,24.916599512
0.0634973702651388,0.05290495498921492,0.0036514665888737934,-0.08537589664574609,-5.105088062083414,-22.019409361168854,24.933262348
0.06330092476055937,0.23599497911809866,0.0033966808469601106,0.09733172420939586,-5.372123437638547,-22.019409361168854,24.950086594
0.06631709192635961,0.1583209794289785,0.006327279406780914,0.018811388929096937,-5.639158813193679,-22.019409361168854,24.966620445
0.06657006278729334,0.15180213889561442,0.006473352264323765,0.012045875319580863,-5.8904862254808625,-22.019409361168854,24.983254671
0.06659114269113531,0.15125479938546665,0.006387392334244807,0.011305090915054005,-6.157521601035995,-22.019409361168854,25.000677347
0.06659276427737078,0.15120860566789313,0.006283583120914707,0.011072774534838372,-0.1413716694115407,-22.019409361168854,25.016600609
0.06659275531675916,0.15120447349525654,0.006179872539708551,0.010885942211048612,-0.3455751918948773,-22.019409361168854,25.033262014
0.0665926119145226,0.1512038754424339,0.00607774042968284,0.01070569283301713,-0.6597344572538566,-22.019409361168854,25.049922705
0.06659245958745737,0.15120357813384377,0.00597728502908822,0.010528716019294903,-0.9110618695410401,-22.019409361168854,25.066624165
0.06659230883023631,0.15120331014888944,0.005878489058181595,0.010354688995878249,-1.1780972450961724,-22.019409361168854,25.083267212
0.06659216048526828,0.1512030486418494,0.005781325964574615,0.01018354045843242,-1.4451326206513049,-22.019409361168854,25.099952459
0.06659201458555648,0.15120279162906533,0.005685768832602659,0.01001522093734234,-1.6964600329384885,-22.019409361168854,25.117209196
0.03973053682248377,0.05351402715491908,-0.021006723102558585,-0.08688301197811434,-1.963495408493621,-22.019409361168854,25.133337975
0.03617706305507471,0.04404930424221625,-0.024178742083381777,-0.09482124695303754,-2.2305307840487534,-22.019409361168854,25.149923801
0.036312660787777555,0.042834318949601845,-0.023645434926549483,-0.09445945301739424,-2.450442269800039,-22.019409361168854,25.166601419
0.0350248439845028,0.22711631743275218,-0.024530416639136812,0.0895783908581166,-2.7488935718910694,-22.019409361168854,25.183270693
0.039249809834524196,0.24257920509950412,-0.01994194918092234,0.1034116191483229,-3.0159289474462017,-22.019409361168854,25.19992733
0.03960482952098611,0.2438744644248125,-0.01926128927856252,0.10298754179817188,-3.282964323001334,-22.019409361168854,25.216603041
0.019272443032446265,0.04902665593498334,-0.03907685656304052,-0.09165347687561495,-3.5342917352885177,-22.019409361168854,25.233256578
0.02753173857828583,0.031408450842483907,-0.03025346405845563,-0.10758668788521311,-3.80132711084365,-22.019409361168854,25.249970913
0.04295596657315241,0.0295095195438713,-0.014480860831314633,-0.10769147234333515,-4.052654523130833,-22.019409361168854,25.266587734
0.048149928836870325,0.22980439830156302,-0.009098731730723938,0.09242095245042461,-4.319689898685966,-22.019409361168854,25.283260107
0.06721565152222425,0.04996531672511381,0.009930607490679828,-0.08718380287828698,-4.586725274241099,-22.019409361168854,25.299925089
0.07184815007489147,0.23067514105204096,0.014353889448107945,0.09319674377685522,-4.838052686528282,-22.019409361168854,25.316605091
0.06443812638968763,0.05680455454981051,0.006779477077337099,-0.08051071752386418,-5.105088062083414,-22.019409361168854,25.333255768
0.06468261495911969,0.13440607368933685,0.006909687749862473,-0.0023397606944234872,-5.340707511102649,-22.019409361168854,25.350285053
0.06470297295664351,0.23057197734677382,0.006815811872882631,0.09292383888681578,-5.62345084992573,-22.019409361168854,25.36659646
0.06470452407123471,0.2386400802852038,0.006704862415054691,0.09937942351423557,-5.8904862254808625,-22.019409361168854,25.383438349
0.06470449947223093,0.239314861946333,0.006594183725796694,0.09840748517752887,-6.157521601035995,-22.019409361168854,25.399926424
0.06470434519405685,0.2393692181161231,0.00648520322240659,0.09683723227091776,-0.1413716694115407,-22.019409361168854,25.417928696
0.06470418254880131,0.23937154439090494,0.006378013003845146,0.09524137336408714,-0.4084070449666731,-22.019409361168854,25.433737755
0.06470402167565621,0.23936954115132647,0.006272593563964152,0.09366756471266319,-0.6911503837897546,-22.019409361168854,25.450999975
0.06470386338462816,0.23936721090695798,0.006168916480631408,0.09211940575588289,-0.942477796076938,-22.019409361168854,25.467372179
0.06470370770347404,0.23936488895654884,0.006066953026186158,0.09059680519966219,-1.1780972450961724,-22.019409361168854,25.483271599
0.06470355459496746,0.23936260284842284,0.005966674882729848,0.08909936851730245,-1.460840583919254,-22.019409361168854,25.499927998
0.06470340401708227,0.23936035431357805,0.005868054194958237,0.08762668212849305,-1.7278759594743864,-22.019409361168854,25.516599894
0.03957491096173661,0.0680860769166256,-0.019111417483284394,-0.08341794716210103,-1.9792033717615698,-22.019409361168854,25.533256054
0.03616682561652085,0.05371465571426892,-0.02217074992513824,-0.09627205771659002,-2.2305307840487534,-22.019409361168854,25.549919367
0.036314578003010564,0.052510827511647235,-0.0216585461280898,-0.09587527226292017,-2.4818581963359367,-22.019409361168854,25.566601753
0.03502773535550858,0.23848537094040317,-0.022575354023545328,0.08986192225372544,-2.7488935718910694,-22.019409361168854,25.583256483
0.03881949050093691,0.25451318451709537,-0.01844812415598849,0.10424986974748122,-3.000220984178253,-22.019409361168854,25.600221157
0.03913812063930918,0.255855833106341,-0.01782815123709039,0.10385888384123104,-3.267256359733385,-22.019409361168854,25.616622448
0.018369399929708388,0.061434875403058614,-0.03809943543562408,-0.09037384076900809,-3.518583772020569,-22.019409361168854,25.633266449
0.02659205572195841,0.0438524621140563,-0.029328455151350193,-0.10629272876927696,-3.769911184307752,-22.019409361168854,25.64992404
0.03291499368756925,0.2424082559264929,-0.02258335793804022,0.09207454255617949,-4.036946559862884,-22.019409361168854,25.666585445
0.045143814109797356,0.2586460496703438,-0.010101481696301236,0.1066338995143074,-4.303981935418017,-22.019409361168854,25.683255196
0.057001473737645636,0.2591604767957673,0.001806869484262983,0.10538345067220996,-4.57101731097315,-22.019409361168854,25.699921131
0.06969420530432731,0.2587783209874802,0.014345591387824668,0.10326582825670588,-4.822344723260333,-22.019409361168854,25.716594696
0.06382709166079303,0.07055604114638897,0.008299129671924348,-0.08481908082652834,-5.089380098815465,-22.019409361168854,25.733261824
0.06420102624724444,0.1477990528250895,0.008532440089150398,-0.006932020222890134,-5.356415474370598,-22.019409361168854,25.749930382
0.06639844653857223,0.15512723858932584,0.010567544172379102,0.0004388674351626931,-5.62345084992573,-22.019409361168854,25.766595125
0.06658261023873276,0.1557422102097385,0.010575503490274729,0.001040579082626602,-5.8904862254808625,-22.019409361168854,25.78325057
0.06659782115174126,0.1557937946420833,0.010416031752787328,0.0010744855007793455,-6.157521601035995,-22.019409361168854,25.799932957
0.06659885721868883,0.15579809880807705,0.010245155717452577,0.0010610146803353578,-0.1413716694115407,-22.019409361168854,25.816597223
0.06659870767611721,0.1557984355224759,0.010075925741797241,0.0010438375440948323,-0.4084070449666731,-22.019409361168854,25.833262205
0.06659846254347254,0.15579843968462012,0.009909394014260412,0.0010266145938916571,-0.6754424205218056,-22.019409361168854,25.849950314
0.06659821323296268,0.15579841633651903,0.009745606521850126,0.0010096486431997924,-0.958185759344887,-22.019409361168854,25.867538214
0.06659796735255981,0.15579839107138238,0.009584525508355765,0.0009929607934009894,-1.1938052083641215,-22.019409361168854,25.883258581
0.06659772547825163,0.15579836603057437,0.009426106877498626,0.000976548575243219,-1.460840583919254,-22.019409361168854,25.899923086
0.06659748759691914,0.15579834138743595,0.009270306677404437,0.0009604076114585702,-1.7278759594743864,-22.019409361168854,25.91664815
0.039302672045698636,0.06233874532787073,-0.017910440887085325,-0.09160059948327746,-1.994911335029519,-22.019409361168854,25.933276415
0.03614600840275846,0.05322904335648767,-0.020740632049357652,-0.09910943000592927,-2.261946710584651,-22.019409361168854,25.9499259
0.03674807442781039,0.05162105643488447,-0.01980216185203746,-0.0990660220087304,-2.5446900494077327,-22.019409361168854,25.966635942
0.0354993149547486,0.23587018053342812,-0.020711896204697534,0.08501529408285231,-2.796017461694916,-22.019409361168854,25.983291864
0.03972747035499108,0.2509075207200339,-0.016183289716964068,0.09850244608728546,-3.0630528372500487,-22.019409361168854,25.999925613
0.012354842019058964,0.0580588399188916,-0.043021012885308435,-0.0940849848133425,-3.314380249537232,-22.019409361168854,26.016592979
0.018290421818474942,0.039762669877857176,-0.03643350737821673,-0.11064939872030144,-3.5814156250923643,-22.019409361168854,26.033262968
0.032220044133785576,0.03653823244986663,-0.022038893192261336,-0.1120161743859967,-3.832743037379548,-22.019409361168854,26.049926519
0.041187979412422804,0.03584732916824617,-0.012794982156694988,-0.11085164811753614,-4.084070449666731,-22.019409361168854,26.066597939
0.05667127349760576,0.036214801310471924,0.0027479815317907625,-0.108658320784659,-4.351105825221864,-22.019409361168854,26.083265543
0.0692349994558422,0.037093935737727915,0.015143428328141731,-0.10599453522233793,-4.6024332375090475,-22.019409361168854,26.09992671
0.06119080460305001,0.04224488730516443,0.006928019497565233,-0.09914469140769308,-4.822344723260333,-22.019409361168854,26.116883278
0.06398155402657466,0.041833656023747404,0.009577126094380304,-0.09791565527758876,-5.136503988619312,-22.019409361168854,26.133259296
0.06508202745588756,0.13314650753497995,0.010508775126861906,-0.005880278184167087,-5.403539364174445,-22.019409361168854,26.149922133
0.06517413667186009,0.2300402546919938,0.010426550552140208,0.09016247470388862,-5.670574739729577,-22.019409361168854,26.166600704
0.06518162580579938,0.23816950203747034,0.01026189084688706,0.09672417791648419,-5.92190215201676,-22.019409361168854,26.183251143
0.06518201741866553,0.2388494762317361,0.010092920542037106,0.09580120240430418,-6.173229564303944,-22.019409361168854,26.199929476
0.06518181730752315,0.23890432832012798,0.009926152920204575,0.09427445359828707,-0.17278759594743864,-22.019409361168854,26.21659112
0.06518157138837367,0.2389067553691555,0.009762092203783386,0.09272098953987722,-0.4241150082346221,-22.019409361168854,26.233252764
0.06518132541203427,0.23890481876468464,0.009600739022280338,0.09118884226437422,-0.6911503837897546,-22.019409361168854,26.249924898
0.06518108315541785,0.23890255132879407,0.00944205243159523,0.08968165333186882,-0.958185759344887,-22.019409361168854,26.267296076
0.06518084487393012,0.23890029092001905,0.00928598867630107,0.08819934539280434,-1.2095131716320704,-22.019409361168854,26.283252478
0.06518061052846175,0.2388980653171374,0.00913250443145924,0.08674153532833372,-1.4765485471872029,-22.019409361168854,26.299948454
0.06518038005618769,0.23889587628586015,0.008981557063664743,0.08530782058390161,-1.7435839227423353,-22.019409361168854,26.316595316
