ball_x,ball_y,ball_vx,ball_vy,rod2_player1_theta,omega_d_x_rod2,time
0.06706029594556694,0.1516290478006154,0.0031047089728120066,-0.012699243738700057,0.5969026041820608,19.390197055436943,11.016645908
0.06706021759364264,0.15162936828644136,0.003053392529366489,-0.01248934321861561,0.942477796076938,19.390197055436943,11.033273935
0.06706014053675481,0.1516296834736719,0.0030029242740637215,-0.012282912058366673,1.2095131716320704,-30.999999981443963,11.050004244
0.0670600647535074,0.15162999345118475,0.0029532901875637878,-0.012079892913037005,1.4451326206513049,-30.999999981443963,11.066616058
0.06576024824183438,0.23240305042318432,0.0016174516003001774,0.06810221580384551,1.6807520696705394,-30.999999981443963,11.083272934
0.341196430208505,0.03872820645360975,0.2743319824432958,-0.12480158174015882,1.3823007675795091,-30.999999726758034,11.099935532
0.39333228818136706,0.05715519092948448,0.3214302623771664,-0.10449521817842103,1.0524335389525807,-30.999999726758034,11.11661768
0.4158965003844571,0.07942580206097978,0.33846894424279267,-0.08071796324814202,0.6911503837897546,-30.999999726758034,11.133287191
0.43857814911187926,0.10286420968089019,0.35534271409802876,-0.056176748106162466,0.3455751918948773,-30.99999944822731,11.149935246
0.4521710697538003,0.11709638457694606,0.36293820508847174,-0.041156707172049986,-0.1884955592153876,-30.99999944822731,11.166644812
0.4611018625667728,0.1271724732890358,0.36579183112399083,-0.030499972586360113,-0.5183627878423159,-30.99999944822731,11.183301926
0.46704185952452376,0.13436217309013815,0.3656368291383774,-0.022877259969022918,-0.8482300164692442,-24.818582268266713,11.19993782
0.4696981410191359,0.13877210707942023,0.36223279872167874,-0.018132917187538736,-1.2095131716320704,-24.818582268266713,11.216607571
0.4716456841805577,0.14294865345561839,0.3581831432364895,-0.013697977188442088,-1.5393804002589988,-24.818582268266713,11.233278036
0.47223410147958517,0.144568147617752,0.35285449389150103,-0.011868262822987257,-1.8378317023500292,-4.398230026120336,11.249949217
0.471842089209211,0.1459730115826188,0.34664294968789156,-0.010281275507074129,-2.1362830044410597,-4.398230026120336,11.266611576
0.4713679426169998,0.1465140391567835,0.34045258759859803,-0.009575863520373953,-2.419026343264141,-4.398230026120336,11.283303499
0.4704537988733875,0.14782834523095337,0.3339286966595675,-0.008116380875926435,-2.4975661596038856,13.194688833521903,11.300203562
0.4703693757899876,0.1483617232096144,0.32833407577450635,-0.00745427218187185,-2.5603980126756816,13.194688833521903,11.316610336
0.4694882173967113,0.14840665638608755,0.32204284645231973,-0.0072867563603428035,-2.6232298657474775,13.194688833521903,11.333306074
0.46854034215329604,0.14841059538122683,0.31578938095747017,-0.007162598232921438,-2.4975661596038856,17.90707781475822,11.349945545
0.4667205177231627,0.1479881972863289,0.3087757023700577,-0.007462654829919229,-2.324778563656447,17.90707781475822,11.366641045
0.4648276811665525,0.14753002788569738,0.3018054769384494,-0.007793180722114216,-2.1519909677090086,17.90707781475822,11.383322239
0.46379537297630963,0.14706886418467227,0.29580239395783714,-0.008121216752172701,-1.932079481957723,8.796459123112124,11.400279999
0.46240217161613184,0.14745324475415683,0.2895410213513415,-0.007606567818749831,-1.7121679962064373,8.796459123112124,11.416604281
0.46141207593989775,0.14706278358518923,0.2837821454663645,-0.007867672877062089,-1.492256510455152,8.796459123112124,11.433593035
0.46002269452011696,0.14660730368218036,0.27772293273244597,-0.008188851332912419,-1.36659280431156,-4.084070747509798,11.449944258
0.4585999448839291,0.14572348082707814,0.27173067705799087,-0.008928881094812957,-1.2409290981679684,-4.084070747509798,11.466617823
0.45717453330468566,0.14607241046054772,0.26583467924400345,-0.008436006869036283,-1.1152653920243767,-4.084070747509798,11.483273983
0.45574903443260434,0.1461018873832111,0.2600359001487814,-0.008267593921041864,-1.1466813185602747,-11.938052384506266,11.49994278
0.45432366208836855,0.14610455192939917,0.2543329470425979,-0.00812851042750805,-1.2095131716320704,-11.938052384506266,11.516619682
0.4528984320038664,0.14652785715916086,0.2487242540301428,-0.007575197313507571,-1.2723450247038663,-11.938052384506266,11.533282042
0.4514733433235091,0.14656355581583602,0.24320826463382778,-0.007414829958879924,-1.4137166941154071,-9.110619003538924,11.549936295
0.44961514650860884,0.1469896167960428,0.23735443842673476,-0.006870566350700753,-1.5707963267948968,-9.110619003538924,11.566643
0.44772073835945014,0.14744842444056624,0.23156136436327668,-0.006302858788167491,-1.7278759594743864,-9.110619003538924,11.583304167
0.4458234250749124,0.1470641791022422,0.22586102013488227,-0.006579324718825368,-1.8535396656179781,-0.31415957523908283,11.599942446
0.44392599957254364,0.147454979073379,0.22025464095668168,-0.00608376595425537,-1.9792033717615698,-0.31415957523908283,11.61661005
0.44159544673813306,0.14791080945034238,0.21431189771435222,-0.005531991563475835,-2.1048670779051615,-0.31415957523908283,11.633315325
0.4400951776648947,0.1479491904557471,0.20928939109141773,-0.0054026883444122115,-2.1205750411731104,7.539822058641288,11.649972916
0.4377982073311054,0.14837543009245546,0.20356086780570423,-0.0048914553971854315,-2.1205750411731104,7.539822058641288,11.666613579
0.43586775734263605,0.14883420704593972,0.19828981993660388,-0.0043564406701841005,-2.1205750411731104,7.539822058641288,11.683592796
0.43396818743344867,0.14929570218306257,0.19313634124301252,-0.0038275640212815038,-2.0420352248333655,7.853981326160098,11.699941874
0.432071327940175,0.1493345192320765,0.18807059736872128,-0.003725958206130006,-1.932079481957723,7.853981326160098,11.716604471
0.42930831818392506,0.14976075675755512,0.18223078091096287,-0.0032423994238798054,-1.8378317023500292,7.853981326160098,11.733277321
0.4277724978319021,0.15021949546863544,0.17770252459958358,-0.0027346379163112637,-1.7278759594743864,2.1991145537672616,11.749949455
0.4254732731538366,0.15068094996031148,0.1724930658651188,-0.002232567090287953,-1.6179202165987436,2.1991145537672616,11.766608715
0.4226768564660599,0.1507197267809751,0.16687725460445874,-0.00215732429256741,-1.5079644737231008,2.1991145537672616,11.78331542
0.42027209235460566,0.1511459247216448,0.161741944935912,-0.001699692805952075,-1.460840583919254,-4.398230012816924,11.799971342
0.4179003142873853,0.15160462450040307,0.1567240496341494,-0.001217430054340204,-1.429424657383356,-4.398230012816924,11.816636324
0.4163979148931057,0.15164314671295617,0.152649840030745,-0.0011591927836347008,-1.398008730847458,-4.398230012816924,11.83327961
0.413668825868827,0.15206930024698706,0.1474281822318951,-0.0007180780269191011,-1.429424657383356,-6.597344871316243,11.849943638
0.4117034081693547,0.15210507965033546,0.14304889987204936,-0.0006707978322870223,-1.492256510455152,-6.597344871316243,11.86661315
0.4093689315694542,0.15253099173402612,0.13837644350488906,-0.00023798243574942209,-1.5550883635269477,-6.597344871316243,11.883278847
0.4065703440539156,0.1529896337829282,0.13332152956004975,0.00022009967552687968,-1.6493361431346416,-3.4557522200174104,11.899945974
0.4045994196617149,0.15345101195837504,0.12916960486317333,0.0006733311407504084,-1.7435839227423353,-3.4557522200174104,11.916615486
0.402264801316218,0.15391260928775016,0.12472606639503152,0.0011192996672808161,-1.8378317023500292,-3.4557522200174104,11.933285713
0.39946651699761854,0.15437421471422444,0.11989673297008852,0.0015579161279333066,-1.884955592153876,1.88495529117527,11.94994688
0.3974959279348741,0.15441291670545867,0.11596669772178744,0.001570528230125949,-1.9477874452256718,1.88495529117527,11.966779232
0.3951616424935125,0.15483902231625968,0.11174138432713177,0.001966545323610606,-1.994911335029519,1.88495529117527,11.983281374
0.39279693316522163,0.15529762971875916,0.10755567758196287,0.0023882104951194285,-1.994911335029519,5.340707212965467,11.999943256
0.3904297672815203,0.15533606094993688,0.10343661752422906,0.002386851644851225,-1.963495408493621,5.340707212965467,12.016619921
0.38762924299698837,0.15576212499531092,0.09895641848267109,0.0027693553089248096,-1.932079481957723,5.340707212965467,12.033282757
0.3847924546683429,0.15579781638819382,0.0945142496047944,0.0027589931683533356,-1.869247628885927,4.084070159138676,12.049942732
0.38195272559790244,0.15622364191602936,0.0901424805124662,0.003135118975795567,-1.7907078125461822,4.084070159138676,12.066606283
0.37954609798098704,0.15668219883971554,0.08627172517256,0.0035374484966125817,-1.7121679962064373,4.084070159138676,12.083289862
0.3771759056105896,0.15672059930679866,0.08250092996165255,0.003517092625215779,-1.6493361431346416,-0.31415954300670484,12.09995389
0.37480885792950286,0.15714663468104742,0.07879548034675429,0.0038809148597865038,-1.5865042900628457,-0.31415954300670484,12.116606712
0.37157566502995665,0.15760519199981785,0.07429351339859688,0.004270936458921558,-1.5236724369910497,-0.31415954300670484,12.135015249
0.36913638374933105,0.15764357556892253,0.07065198881665122,0.004238458666930494,-1.5079644737231008,-3.769911452802718,12.149981976
0.06392393005616082,0.052346095337137896,-0.23274017855171977,-0.10009870650937698,-1.5079644737231008,-3.769911452802718,12.166613579
0.33812300686021,0.14838954516642994,0.04261709468086691,-0.0033429886209037085,-1.5079644737231008,-3.769911452802718,12.183279753
0.3581000933863149,0.1581411698647668,0.06169538363032899,0.0063683943325601,-1.5550883635269477,-4.398229980795326,12.199946165
0.3576089108298291,0.16065095570236065,0.06019081136582003,0.008748522209557977,-1.6179202165987436,-4.398229980795326,12.21660924
0.06295811901224291,0.05344630162762122,-0.23257038583702697,-0.09755158865953943,-1.6650441064025905,-4.398229980795326,12.233304739
0.03780312952564231,0.04445193297196024,-0.2536410033528576,-0.10484800161256334,-1.7278759594743864,-1.256637305096069,12.249954701
0.03569797623591805,0.04369954527251728,-0.25153957085140183,-0.10386265879559914,-1.8064157758141313,-1.256637305096069,12.266615391
0.03552711795516174,0.04363880232174567,-0.24755745030367496,-0.10220870020592716,-1.869247628885927,-1.256637305096069,12.283280134
0.03551849389806959,0.04321317006763099,-0.24348040218783853,-0.10094335698574905,-1.900663555421825,2.513275070829075,12.299943686
0.03552339043523967,0.04317978106536434,-0.239457251716782,-0.09931049106101214,-1.916371518689774,2.513275070829075,12.316609621
0.035529328754866966,0.04317927144676794,-0.23549946610067163,-0.09767201561241629,-1.932079481957723,2.513275070829075,12.333280563
0.03553526314320088,0.04318148324685174,-0.23160700206658882,-0.09605788610690226,-1.932079481957723,4.084070501108454,12.349944115
0.035974354678712135,0.04276099217937351,-0.22734985868429847,-0.09488896254529257,-1.884955592153876,4.084070501108454,12.366635561
0.0355832038639124,0.041459212901486235,-0.22398509245902357,-0.0946119958236069,-1.8535396656179781,4.084070501108454,12.383286953
0.0355555487235526,0.04050636346561206,-0.2203159178570378,-0.09399408424966876,-1.7907078125461822,2.5132742414020766,12.399994135
0.03555831346439194,0.03915988798776993,-0.2166771755819172,-0.09377614511433241,-1.7278759594743864,2.5132742414020766,12.416648626
0.035563547050084854,0.037780374360222746,-0.2130960409451752,-0.09359451765180886,-1.6650441064025905,2.5132742414020766,12.43419528
0.34620723862054753,0.15523129520800108,0.09802506218436169,0.024251871086943835,-1.6179202165987436,-1.256636874601699,12.449959755
0.3761734374620665,0.16551011710325103,0.12608029608771407,0.034029878591346846,-1.5865042900628457,-1.256636874601699,12.466612577
0.3838842601177474,0.16679482487683114,0.13163489545210724,0.034740401045930895,-1.5393804002589988,-1.256636874601699,12.483287096
0.38929403484059566,0.16732472969955922,0.134819290230561,0.03469177961317215,-1.5236724369910497,-3.4557514554085915,12.499994755
0.3936441373353273,0.16736839854948413,0.1369018269989125,0.034162482127227,-1.5550883635269477,-3.4557514554085915,12.51665616
0.39920500598835157,0.167794168657876,0.1401489140524227,0.03402028260763856,-1.5707963267948968,-3.4557514554085915,12.533279896
0.403134417943042,0.16825200800720935,0.14172691850330205,0.033912185356307335,-1.6022122533307945,-3.141592948575859,12.549945355
0.40736012886409007,0.16871254110421285,0.14357228008921466,0.03380853948935125,-1.6650441064025905,-3.141592948575859,12.566606759999999
0.4124771572680776,0.16917330265313044,0.1462697831179211,0.03370683036842828,-1.7121679962064373,-3.141592948575859,12.583290815
0.41680242816347646,0.16963408572150113,0.14813875695517123,0.03360682112250074,-1.7592918860102844,-0.3141595648549173,12.599977732
0.4201947169297651,0.17009487290430317,0.1490530324780147,0.03350846646279556,-1.8064157758141313,-0.3141595648549173,12.616612196
0.42524167798842505,0.17055566270271333,0.15159070160777466,0.033411737598534295,-1.8535396656179781,-0.3141595648549173,12.633279324
0.430427440659387,0.171016454953422,0.15422393360716405,0.033316607536536334,-1.869247628885927,2.5132738217138066,12.649951935
0.4343250488052356,0.17147724960581895,0.15553815701174895,0.033223049840702304,-1.869247628885927,2.5132738217138066,12.666617155
0.4385477719434954,0.1715151526292155,0.15715262496747476,0.03271228226365066,-1.869247628885927,2.5132738217138066,12.683281422
0.44409748346391253,0.17194047234415452,0.16005445309402733,0.03259357026799817,-1.8535396656179781,2.827433087508414,12.699974775
0.44672575765000083,0.17239830682930646,0.1600155375862027,0.03250901408209825,-1.8221237390820801,2.827433087508414,12.716646193999999
0.4512751021882556,0.17285887190757004,0.16187953829798093,0.03242855725330755,-1.7749998492782333,2.827433087508414,12.733282566
0.45598562002890175,0.1733196679945455,0.16387237262801638,0.03234965699984691,-1.7435839227423353,1.256636761372778,12.749954462
0.4598431228872244,0.17335759129889616,0.1649876492224535,0.03185332362665884,-1.6964600329384885,1.256636761372778,12.766635656
0.46362901493752096,0.17378293254319288,0.16601360959959852,0.03174880885481021,-1.6493361431346416,1.256636761372778,12.783285856
0.4669756263955925,0.17424078833475345,0.16658765541486895,0.031678215366720844,-1.6336281798666925,-1.5707966258875898,12.799949646
0.4711518548055847,0.17470137437841415,0.16797372712006356,0.03161149046336205,-1.6022122533307945,-1.5707966258875898,12.816617489
0.4749644253938751,0.17473929709504799,0.16897682398471967,0.031127338909450138,-1.5865042900628457,-1.5707966258875898,12.833307743
0.47874645464331766,0.1751646550479597,0.16993312363297167,0.031034822040170065,-1.5707963267948968,-2.827433688800368,12.849954605
0.4833923934416355,0.17562252872269624,0.17172909767587732,0.03097602960919831,-1.6022122533307945,-2.827433688800368,12.866614819
0.4863778008120583,0.1760831324756979,0.17185114744402005,0.030920910830960786,-1.6336281798666925,-2.827433688800368,12.883287191
0.48965710080380515,0.17612107261917972,0.1722622000324211,0.030448173579657633,-1.6650441064025905,-2.199115159819797,12.899943352
0.49296105479208996,0.17654644771175573,0.17269088154935866,0.030366882351589998,-1.7121679962064373,-2.199115159819797,12.916644096
0.4971335625038514,0.17700433824293418,0.17397254379115998,0.03031913001794806,-1.7592918860102844,-2.199115159819797,12.935634136000001
0.5005124350529961,0.17704206458362415,0.1744471840213772,0.029856112602326578,-1.7749998492782333,0.3141589613321519,12.949980736
0.5033914474126692,0.17746743540042695,0.17441902158717562,0.02978458827465131,-1.8221237390820801,0.3141589613321519,12.966614485000001
0.5083947487629571,0.1779253390139013,0.1764948281892784,0.029746458840669558,-1.8535396656179781,0.3141589613321519,12.983282089
0.5109767886837533,0.178385973661598,0.1761388055021451,0.029711662992300956,-1.869247628885927,2.513273818389419,12.999981403
0.51378889175783,0.17884683830103032,0.17601647060951792,0.029677669141928032,-1.869247628885927,2.513273818389419,13.016616583
0.5174867992222059,0.17930772302606318,0.17677329207385573,0.029644256201355985,-1.869247628885927,2.513273818389419,13.033277512
0.5203925313157919,0.17976861020795304,0.17673319879476193,0.029611397127226824,-1.8378317023500292,2.827433084193216,13.04995513
0.5232317849343369,0.17980660436436338,0.1766279391709127,0.029160325043621073,-1.7907078125461822,2.827433084193216,13.066610098
0.5260654621053268,0.18023201371717004,0.176518894823445,0.029100321870675853,-1.7592918860102844,2.827433084193216,13.083279371
0.5293319211446128,0.18068993635953856,0.176840197489148,0.029073504134711756,-1.7121679962064373,0.6283182283594176,13.099959612
0.5322014445183478,0.18115058813798326,0.1767631455882688,0.029049831421108764,-1.6650441064025905,0.6283182283594176,13.11666441
0.534171164153866,0.18118857550196876,0.1757963655554911,0.028608020464275085,-1.6336281798666925,0.6283182283594176,13.133280754
0.07682322790119411,0.07250734757582174,-0.27997800140092916,-0.07948197008404947,-1.6179202165987436,-1.8849558936456208,13.14995122
0.03844902677927793,0.06381154165002659,-0.313356093411063,-0.08678095520123257,-1.6022122533307945,-1.8849558936456208,13.166617632
0.03523589493087726,0.06350668629897392,-0.3113662850090476,-0.08565063004723963,-1.6022122533307945,-1.8849558936456208,13.183278322
0.03497343601137226,0.06432886787865352,-0.30648751301471844,-0.08342294968717456,-1.6022122533307945,-2.5132744255321207,13.19994545
0.035391732435815365,0.06482268504751738,-0.3010151636835468,-0.0815571856470205,-1.6336281798666925,-2.5132744255321207,13.216623306
0.03500053691353435,0.06528890278952526,-0.2964346994008123,-0.0797495428052166,-1.6650441064025905,-2.5132744255321207,13.233323336
0.03540779770569405,0.06575276266022248,-0.2911391852858632,-0.07797406736912876,-1.6964600329384885,-1.2566369754687507,13.249944925
0.505088797905452,0.17743750308339068,0.1787511460343959,0.03390476555481027,-1.7278759594743864,-1.2566369754687507,13.266668558
0.07442697725275943,0.07431950861421109,-0.2506469754720995,-0.06876383935903924,-1.7749998492782333,-1.2566369754687507,13.283281565
0.038291599364665634,0.06482164016739718,-0.28229221698469736,-0.07703392704019763,-1.7907078125461822,0.942477867874119,13.299963474
0.03526563263591583,0.06318056872413319,-0.28062974036983335,-0.07738760500577152,-1.8221237390820801,0.942477867874119,13.316613674
0.03501817113053422,0.0613530602995112,-0.27624338117214475,-0.07792005883477349,-1.8378317023500292,0.942477867874119,13.333287239
0.035437028012206266,0.06035570634414723,-0.2712696137574611,-0.07762169329423894,-1.8535396656179781,2.1991149218770474,13.34994626
0.5064182846872791,0.17868411733145856,0.19958033255229152,0.04082999091726293,-1.8378317023500292,2.1991149218770474,13.366611004
0.5459384506287637,0.18819040759355074,0.23542002741974352,0.04956942692134916,-1.8221237390820801,2.1991149218770474,13.38328743
0.5492495509091411,0.18856413778980297,0.2348134541300647,0.049121426694650284,-1.7907078125461822,1.884955686614954,13.399968863
0.07858215396254098,0.06680089821415974,-0.23512404567904027,-0.07226112177793148,-1.7592918860102844,1.884955686614954,13.416614056
0.0386559002767064,0.05573840050445345,-0.2707792559651033,-0.08202281214828806,-1.7278759594743864,1.884955686614954,13.433308125
0.03531153728915706,0.053543246456230834,-0.2696220655572458,-0.08284281685688469,-1.6964600329384885,-3.0755176302039556e-07,13.449985981
0.03547034918867137,0.05251515329222638,-0.2650150742682976,-0.08249364655999844,-1.6650441064025905,-3.0755176302039556e-07,13.466652393
0.03548979404624741,0.052853673852089486,-0.26062211832515075,-0.08079699649826019,-1.6336281798666925,-3.0755176302039556e-07,13.483277559
0.03506419448423419,0.053306841546683546,-0.25674235190581446,-0.07901482187146058,-1.6179202165987436,-1.8849554128081454,13.499950647
0.035467651867343714,0.05376958929709219,-0.25210567039667076,-0.07725257321072608,-1.6179202165987436,-1.8849554128081454,13.516615152
0.03550732939898548,0.052964418357809025,-0.24790573131015886,-0.07677492094748489,-1.6179202165987436,-1.8849554128081454,13.533279657
0.4873933436245104,0.17300051376886244,0.20365021858109628,0.043353764359386635,-1.6336281798666925,-2.1991147484004063,13.54998374
0.52227821053911,0.1826500547449803,0.2348327999488435,0.05219339813215992,-1.6650441064025905,-2.1991147484004063,13.566619158
0.5221675985371681,0.18261285198961552,0.23084768488891716,0.05129518069872572,-1.6964600329384885,-2.1991147484004063,13.583286285
0.5191202560159084,0.18218565189335567,0.22402034196129936,0.05002560560182084,-1.7278759594743864,-0.6283184190583383,13.599941254
0.514960125850417,0.18130285851439154,0.21620377496603574,0.04832584744802386,-1.7592918860102844,-0.6283184190583383,13.616649388999999
0.5115732855690174,0.1812276589380663,0.2092819331872643,0.04745383345537314,-1.8064157758141313,-0.6283184190583383,13.633280277
0.5086847469212298,0.18079735881649214,0.20296775276693205,0.046244584702314774,-1.8221237390820801,1.2566367529547529,13.649943352
0.5036719348893047,0.17991439256070058,0.19465429021916286,0.04460705579915586,-1.8378317023500292,1.2566367529547529,13.667054653
0.500214034926636,0.1794163703274223,0.18801772798963232,0.04337772961386854,-1.8378317023500292,1.2566367529547529,13.683291674
0.49645352913504903,0.17937357498433779,0.18119104785758902,0.042619464531495704,-1.8535396656179781,2.199114550469858,13.69997406
0.49223453889926466,0.17894610581973658,0.1740230340037039,0.04149280350112135,-1.8378317023500292,2.199114550469858,13.71663475
0.48841048541038,0.17848638081372406,0.16736439070140177,0.040352796187860904,-1.8064157758141313,2.199114550469858,13.733286142
0.48505297606368436,0.1780239752105706,0.16127761827081374,0.039228948723799194,-1.7907078125461822,1.570796022178654,13.749952316
0.4813015123011834,0.1775613705933772,0.154901199627227,0.03812345171582006,-1.7435839227423353,1.570796022178654,13.766604424
0.47708388772266386,0.17709877479314928,0.14816841506504513,0.03703620811295521,-1.7121679962064373,1.570796022178654,13.783279419
0.4723940509890737,0.17663620482973205,0.1410791537721279,0.0359669335217247,-1.6807520696705394,-0.31415956638555986,13.799944401
0.4689644918082963,0.17617366171665244,0.13535483735994341,0.03491533239245593,-1.6650441064025905,-0.31415956638555986,13.816614866
0.46434108534241975,0.17571114513100836,0.12854282645077658,0.03388111272975536,-1.6336281798666925,-0.31415956638555986,13.833284378
0.46048414304292157,0.17567154863463125,0.12260220303906799,0.033282743510363755,-1.6179202165987436,-1.8849558896266079,13.849978685
0.45669165958592023,0.17524456343735073,0.11682344942381055,0.032310651170352596,-1.6179202165987436,-1.8849558896266079,13.86661768
0.45290471890972894,0.17478509099791634,0.11114555456376977,0.031322432471814286,-1.6179202165987436,-1.8849558896266079,13.883314371
0.44911837444709624,0.1747458090285815,0.10556195575851529,0.03076660212363863,-1.6336281798666925,-2.1991151514669727,13.899955034
0.4448989615781824,0.17431890830662664,0.09964167528030457,0.02983611880974377,-1.6650441064025905,-2.1991151514669727,13.916615009000001
0.44021009491596963,0.1738595000761023,0.09335424020643229,0.02888880237070192,-1.6964600329384885,-2.1991151514669727,13.933278084
0.4350487294718313,0.17339738568062363,0.08670269471202365,0.02795444037114398,-1.7278759594743864,-0.6283188220157118,13.949938774
0.4311476074229518,0.1729350657515517,0.08140883639092746,0.0270352951806218,-1.7592918860102844,-0.6283188220157118,13.96662569
0.42691911994019704,0.172472749790757,0.07587818337747376,0.02613132311912432,-1.8064157758141313,-0.6283188220157118,13.983310938
0.4230965349236015,0.17201045502940598,0.0708407370032184,0.025242290838052926,-1.8221237390820801,1.2566367757514183,13.999946833
0.4175751402357726,0.17154818256868357,0.06420423863775224,0.02436795286773905,-1.8378317023500292,1.2566367757514183,14.01665616
0.41364432384586003,0.17108593216181178,0.059252281912209846,0.023508066454872082,-1.8378317023500292,1.2566367757514183,14.033318996
0.4094138558530715,0.1706237034544951,0.05408533055884025,0.022662392745978047,-1.8535396656179781,2.1991145821107336,14.049945593
0.40429186569630166,0.17016149608892858,0.04812085325514763,0.021830696826048778,-1.8378317023500292,2.1991145821107336,14.066653729
0.40039493860998804,0.16969930971243535,0.04346788792086584,0.021012747662096046,-1.8064157758141313,2.1991145821107336,14.083285332
0.3961676789612543,0.16923714397810175,0.038564612759017625,0.020208318039713236,-1.7907078125461822,1.5707960692520837,14.100168467
0.392779305622305,0.16919789253488912,0.03457293763527001,0.019835940757562957,-1.7592918860102844,1.5707960692520837,14.116616964
0.3868619398464077,0.16877124668761082,0.028142891548570532,0.01908610502812436,-1.7121679962064373,1.5707960692520837,14.133391857
0.3824654786196999,0.16831210798921017,0.023324987859022803,0.018316469353078943,-1.6964600329384885,-2.303644487846847e-07,14.149961472
0.3786300103249641,0.16785026025449631,0.019142100892959833,0.017556852902961124,-1.6650441064025905,-2.303644487846847e-07,14.166613817
0.3731087278335512,0.1678110967017121,0.013358926956276688,0.017228321356921403,-1.6336281798666925,-2.303644487846847e-07,14.183279276
0.3687458471966622,0.16738451842199326,0.008818263850867938,0.01652158762731768,-1.6179202165987436,-1.5707965176682246,14.199985027
0.364480284519188,0.167348338580877,0.004448903777212911,0.016213096197719285,-1.6179202165987436,-1.5707965176682246,14.217042685
0.3589232476473091,0.16692203412889053,-0.001127184139306384,0.015523388481051848,-1.6179202165987436,-1.5707965176682246,14.233827591
0.3549909482113783,0.1664630063187395,-0.005002406086133943,0.014812660238746393,-1.6179202165987436,-2.199114999371301,14.249936104
0.3507618389549917,0.16600124876834893,-0.009107578677539942,0.014110958535629154,-1.6179202165987436,-2.199114999371301,14.266612053
0.3452081741810706,0.1655392783354183,-0.014456596799591897,0.013420626633300563,-1.6179202165987436,-2.199114999371301,14.283279181
0.34084321808818124,0.16550019996248047,-0.018540258927272363,0.013160442035079949,-1.6650441064025905,-2.199114915461592,14.299945593
0.33657811275627453,0.16507372273009102,-0.02245765216224114,0.012520942995208844,-1.6964600329384885,-2.199114915461592,14.316643
0.33232147733105494,0.16503764371592294,-0.026302007293132625,0.012278576423057823,-1.7278759594743864,-2.199114915461592,14.333277702
0.3267658994592668,0.16418854455588078,-0.031369149915961465,0.011235144478715216,-1.7592918860102844,3.1980136149867885e-08,14.349972963
0.32240117321228495,0.1641170287665328,-0.0351734665268627,0.010978908153753726,-1.7907078125461822,3.1980136149867885e-08,14.366606712
0.3181364711141002,0.16368787974082083,-0.03881595275887426,0.010372766612972484,-1.8378317023500292,3.1980136149867885e-08,14.38326788
0.312147257819607,0.16322873210591132,-0.04410596289170264,0.009746923493401942,-1.8535396656179781,1.8849558598176457,14.399946451
0.3094794241766129,0.16318997542258443,-0.04601978665135175,0.009547686744463994,-1.8535396656179781,1.8849558598176457,14.416609287
0.3040576337837738,0.16276360857978928,-0.05062903657919296,0.008967920462692703,-1.8535396656179781,1.8849558598176457,14.433315516
0.29970457956614066,0.16230472685394623,-0.05410393800274954,0.0083655256617437,-1.8378317023500292,2.5132756026023424,14.449946404
0.2941415519771638,0.16184313038244133,-0.058719625659640076,0.007770384356654357,-1.8064157758141313,2.5132756026023424,14.466677189
0.2897768318817061,0.16138131982700393,-0.06207255501626315,0.007184853033109907,-1.7749998492782333,2.5132756026023424,14.483314276
0.285512751212565,0.16134239881162224,-0.06527049424879103,0.00702773693212934,-1.7278759594743864,0.9424797045169153,14.499934912
0.2799574480467464,0.16091607634618108,-0.06969424474378008,0.00648960282354652,-1.6964600329384885,0.9424797045169153,14.5166471
0.27559362951290395,0.16045725555159984,-0.07286516069604683,0.005928169507217637,-1.6493361431346416,0.9424797045169153,14.533267975
0.27132987362904043,0.16041861444519243,-0.07588466153261998,0.005792070371903601,-1.6493361431346416,-1.2566369043016012,14.549943686
0.2666413373805067,0.15999234399267168,-0.07927495392674858,0.005274380707262232,-1.6336281798666925,-1.2566369043016012,14.566612959
0.261050737144752,0.1595335556140415,-0.08350253220895683,0.0047330350228346,-1.6179202165987436,-1.2566369043016012,14.583281279
0.2566842752161556,0.15949494481532278,-0.08644817931412459,0.004616689913654621,-1.6179202165987436,-2.199114720901672,14.599944115
0.2524206110358579,0.15906870403758225,-0.08924342071209374,0.0041184276359929875,-1.6336281798666925,-2.199114720901672,14.616615057
0.2468658961898904,0.1586099448321753,-0.09327094918456234,0.0035961882201772854,-1.6493361431346416,-2.199114720901672,14.633607626
0.2425026712499568,0.15857136272355835,-0.09605217697947299,0.003498633579103876,-1.6807520696705394,-1.5707962243783822,14.649954796
0.23823950040741299,0.15814515016163477,-0.09868842938295519,0.0030188511896371796,-1.7121679962064373,-1.5707962243783822,14.666612864
0.23225179765490991,0.15768641870567077,-0.10298883267338359,0.002514786215623077,-1.7592918860102844,-1.5707962243783822,14.683293343
0.22785246066445788,0.1576478638878372,-0.10564543917757471,0.0024351056185603825,-1.7749998492782333,0.31416034322032355,14.699974537
0.22358648073833687,0.15722167816561897,-0.10812614986973358,0.0019729018404641982,-1.8064157758141313,0.31416034322032355,14.716613054
0.21803200742569592,0.156762973105738,-0.11184180626574279,0.0014861249282637,-1.8378317023500292,0.31416034322032355,14.733274937000001
0.21280273677312855,0.15630155025755102,-0.11517412020375802,0.0010046903882880952,-1.8535396656179781,1.8849556683269912,14.750205755
0.20890057604657086,0.15626280443554108,-0.1171373139335232,0.0009497426651907809,-1.8535396656179781,1.8849556683269912,14.766612768
