ball_x,ball_y,ball_vx,ball_vy,rod2_player1_theta,omega_d_x_rod2,time
0.2508806730409554,0.1552683858602273,-0.04448006580766677,-0.049049263270332134,-0.15707963267948966,-5.800515404752547e-07,38.68287468
0.24506738376707363,0.15399420874198333,-0.04950239499247797,-0.04950148426952575,-0.15707963267948966,-5.800515404752547e-07,38.699523688
0.2372154703195385,0.15304263439299537,-0.056460515303061634,-0.04962679567805511,-0.15707963267948966,-5.800515404752547e-07,38.716203452
0.23222536732328838,0.15211813577864575,-0.06046999205179951,-0.049723228181075524,-0.15707963267948966,-1.0177729370315115e-06,38.732856512
0.22747552016781686,0.15119591158738588,-0.06417539292249999,-0.04981581703176968,-0.15707963267948966,-1.0177729370315115e-06,38.749522925
0.22101293151957194,0.15027388040306872,-0.06951562483140758,-0.04990668671511053,-0.15707963267948966,-1.0177729370315115e-06,38.766185999
0.21570647476123744,0.14935186751345353,-0.07362290379922476,-0.04999603860633825,-0.15707963267948966,-6.549994798754882e-07,38.78286171
0.21266337209796396,0.14885275221179076,-0.0754211891991189,-0.04966515605003304,-0.15707963267948966,-6.549994798754882e-07,38.799534321
0.2085105097632289,0.14838911886110118,-0.07828869784706262,-0.049304599461284335,-0.15707963267948966,-6.549994798754882e-07,38.816198826
0.2038313351998861,0.14750556084479152,-0.08163004491311611,-0.049365809338150164,-0.15707963267948966,-4.6509982431298333e-07,38.833592415
0.19427213606051902,0.14608790638866953,-0.08832514016464248,-0.049138597009202326,-0.15707963267948966,-4.6509982431298333e-07,38.849504233
0.188345202231946,0.14520138850684905,-0.09273640063775496,-0.04920547742845695,-0.15707963267948966,-4.6509982431298333e-07,38.866208077
0.18351748098858814,0.1442823397094811,-0.09598640192538994,-0.0493034667028568,-0.15707963267948966,-7.124082114439371e-07,38.882867098
0.18351748098858814,0.1442823397094811,-0.09598640192538994,-0.0493034667028568,-0.15707963267948966,-7.124082114439371e-07,38.899564982
0.1774823387645048,0.1433605631777888,-0.10037837368982393,-0.0494025398472827,-0.15707963267948966,-7.124082114439371e-07,38.917504073
0.1739454550476729,0.14286145401153869,-0.10222404740096744,-0.04908144607849236,-0.15707963267948966,0.08747815074711181,38.932858944
0.16368631069331968,0.14155201972163806,-0.11069574871039786,-0.04956804814966824,-0.15707963267948966,0.08747815074711181,38.949512959
0.15806219733469157,0.14059748812537,-0.11443795615402008,-0.049695189327515835,-0.15707963267948966,0.08747815074711181,38.966191054
0.15369363706669859,0.1400956369075467,-0.11687513537313896,-0.0493719810128,-0.15707963267948966,0.046467788996617854,38.982867718
0.14550339531153755,0.1383607683193498,-0.12115340746365554,-0.04947302251485704,-0.15707963267948966,0.046467788996617854,38.999527693
0.14550339531153755,0.1383607683193498,-0.12115340746365554,-0.04947302251485704,-0.15707963267948966,0.046467788996617854,39.016223908
0.14311641656957125,0.13821975872545691,-0.12151756451035622,-0.04879616971924625,-0.15707963267948966,0.035802547365668916,39.032856942
0.1390196802348563,0.1373632635763871,-0.12356874042411685,-0.04883897243911348,-0.15707963267948966,0.035802547365668916,39.049484492
0.13088028235362428,0.13644672582834602,-0.12958917139080794,-0.04894052388286293,-0.15707963267948966,0.035802547365668916,39.066195488
0.12378985267462787,0.1350260512169778,-0.13230039255717668,-0.04873017841215055,-0.15707963267948966,0.035802547365668916,39.082854033
0.12311256640524042,0.13498529152239985,-0.13078761999692207,-0.04796631619280627,-0.15707963267948966,-0.4214788177860491,39.099523783
0.12089251084559635,0.13456008418497487,-0.13082748795446958,-0.047595746527669604,-0.15707963267948966,-0.4214788177860491,39.117508412
0.11031128770977038,0.1328339234559853,-0.13914605713544886,-0.048519517033697675,-0.15707963267948966,-0.4214788177860491,39.132875681
0.11031128770977038,0.1328339234559853,-0.13914605713544886,-0.048519517033697675,-0.15707963267948966,-4.337908338022629,39.149496556
0.10379430754782927,0.13226728994097667,-0.14330286292702046,-0.04827985998394465,-0.15707963267948966,-4.337908338022629,39.166216374
0.09848498948465126,0.13137506449112937,-0.14619522054184697,-0.04836656437422686,-0.17278759594743864,-4.337908338022629,39.182860852
0.09587656921740792,0.13130130532996714,-0.14636537252746745,-0.04764137968259405,-0.17278759594743864,-4.337908338022629,39.199531556
0.09176182306077288,0.13087332117497522,-0.14802430389973942,-0.047278922286161595,-0.17278759594743864,3.409707810759997,39.216191769
0.0905534355351956,0.12703245015130318,-0.1467779350700826,-0.050301940811079165,-0.2356194490192345,3.409707810759997,39.232874394
0.08828917903416095,0.12290523925510258,-0.146597673815609,-0.05355860689379573,-0.2356194490192345,3.409707810759997,39.24948144
0.08593630978988206,0.11959986185516748,-0.14650813324708464,-0.05594773387030189,0.0471238898038469,6.90583190560504,39.266229392
0.08593630978988206,0.11959986185516748,-0.14650813324708464,-0.05594773387030189,0.0942477796076938,-1.8300978860617423,39.282875538
0.08357600209246673,0.11594061392543646,-0.14642743609268777,-0.05864783980903381,0.12566370614359174,-1.8300978860617423,39.299568177
0.0812150682969208,0.11225173148811883,-0.14634869070359238,-0.06133272884796727,0.0942477796076938,-1.8300978860617423,39.316201926
0.07972057479551246,0.1094062120770023,-0.145413282136512,-0.0631381962792057,0.06283185307179587,-1.8300978860617423,39.332873106
0.07916526607299032,0.10790019138336943,-0.14356331568421304,-0.06358747438240982,0.06283185307179587,10.417783406712859,39.349532843
0.07738898910469555,0.10439212191546506,-0.14295290222279933,-0.06601179785862465,0.1884955592153876,10.417783406712859,39.36618495
0.07551023432412497,0.10156188434579715,-0.14245403791363923,-0.06772491151301874,0.3298672286269283,6.707635726588589,39.382849455
0.07535585739264826,0.10132593395091889,-0.14025590068447133,-0.06684084881051519,0.4241150082346221,6.707635726588589,39.399550438
0.07535585739264826,0.10132593395091889,-0.14025590068447133,-0.06684084881051519,0.5183627878423159,6.707635726588589,39.417267561
0.07361315029702144,0.09792452394984741,-0.13966683004519007,-0.06910586403833423,0.5969026041820608,6.707635726588589,39.4328897
0.07361315029702144,0.09792452394984741,-0.13966683004519007,-0.06910586403833423,0.6911503837897546,8.765515570399675,39.449530125
0.07217038417646508,0.09425752068864805,-0.13879047493408064,-0.07159649298226509,0.7853981633974484,8.765515570399675,39.466187716
0.06988627423601623,0.08887671035721637,-0.1387616946702211,-0.0757430562192781,0.8796459430051422,8.765515570399675,39.482890845
0.06988627423601623,0.08887671035721637,-0.1387616946702211,-0.0757430562192781,1.0053096491487339,12.566370928009167,39.499516726
0.06926454731979345,0.08631243088888191,-0.13708727165715634,-0.07703221325043723,1.1623892818282235,12.566370928009167,39.516190768
0.06921553635426439,0.08609901455328123,-0.13487337033142976,-0.07597223303482949,1.3037609512397643,12.566370928009167,39.532852412
0.06921453663911493,0.08608285831300273,-0.13264846484293782,-0.07473441626468107,1.460840583919254,12.566370928009167,39.549535752
0.06921453663911493,0.08608285831300273,-0.13264846484293782,-0.07473441626468107,1.6179202165987436,5.026548559890468,39.566216946
0.06835102001912909,0.24551426186339276,-0.13131435605096126,0.08437044498730233,1.7749998492782333,5.026548559890468,39.582859755
0.06835102001912909,0.24551426186339276,-0.13131435605096126,0.08437044498730233,1.869247628885927,-4.3722523296126905,39.599543095
0.06914807944596672,0.16923828054612466,-0.12835793641993373,0.007448357108922665,1.932079481957723,-4.3722523296126905,39.616184712
0.06661844764642692,0.16283702408446504,-0.12874445013525262,0.000986807960472084,2.0106192982974678,-11.685917622523888,39.633672715
0.06661844764642692,0.16283702408446504,-0.12874445013525262,0.000986807960472084,1.9792033717615698,-11.685917622523888,39.649481535
0.06467614331283997,0.1618769135228338,-0.12854300412227962,1.9805554941193168e-05,1.8378317023500292,-11.685917622523888,39.666187525
0.06467614331283997,0.1618769135228338,-0.12854300412227962,1.9805554941193168e-05,1.6807520696705394,-11.685917622523888,39.682881356
0.06278312288238552,0.16179634053472972,-0.12829608099926768,-6.030594364065883e-05,1.5393804002589988,-24.885423478183032,39.699530602
0.06609320058410621,0.16136668624705197,-0.12290104367080365,-0.0004847610889163142,1.398008730847458,-24.885423478183032,39.716632367
0.06897330337824298,0.16090774683530587,-0.11802081174406927,-0.000931209787433203,1.2566370614359172,-24.885423478183032,39.732883692
0.06921772604194677,0.16086925410988445,-0.1158310129636282,-0.0009539575786953385,1.0838494654884787,-18.787384471929343,39.749524594
0.06921772604194677,0.16086925410988445,-0.1158310129636282,-0.0009539575786953385,0.8796459430051422,-18.787384471929343,39.766183377
0.07054065371850585,0.16086604581850178,-0.11260940116608024,-0.0009413907499948599,0.6754424205218056,-18.787384471929343,39.782858134
0.07065427324921159,0.16086579830867603,-0.1106384334243858,-0.0009260995068349086,0.471238898038469,-5.441186268277735,39.799534798
0.07066636207813305,0.16086579891483233,-0.10880053102752198,-0.0009108149358181002,0.26703537555513246,-5.441186268277735,39.81618929
0.07066988802061898,0.16086581999008104,-0.1070014397310377,-0.000895762346348382,-0.17278759594743864,-5.441186268277735,39.832859993
0.07066988802061898,0.16086581999008104,-0.1070014397310377,-0.000895762346348382,-0.26703537555513246,-2.889525506782209,39.849493742
0.07067531503718451,0.16086586465443375,-0.10349343809016917,-0.0008663958661919985,-0.2984513020910304,-2.889525506782209,39.866189003
0.07067792730872235,0.1608658865180891,-0.1017828376351567,-0.0008520755703458927,-0.3455751918948773,-2.889525506782209,39.882861376
0.07068049598827743,0.160865908021385,-0.10010051140198789,-0.0008379919676901121,-0.3926990816987242,-2.0579280348828446,39.899521828
0.07068302217638268,0.16086592916934714,-0.09844599167460368,-0.0008241411469597061,-0.4084070449666731,-2.0579280348828446,39.916273356
0.07068550660725367,0.16086594996777054,-0.09681881881867448,-0.0008105192606778079,-0.45553093477052004,-2.0579280348828446,39.9328475
0.07068794997375481,0.16086597042242606,-0.09521854082643587,-0.0007971225248887274,-0.48694686130641796,-2.0579280348828446,39.95003748
0.07069271621806153,0.1608660103230658,-0.09209689864378488,-0.0007709896806250406,-0.5183627878423159,14.087279482282815,39.966265202
0.07069271621806153,0.1608660103230658,-0.09209689864378488,-0.0007709896806250406,-0.5497787143782138,14.087279482282815,39.982850314
0.07069504041988144,0.16086602978013378,-0.09057466730643494,-0.0007582463128254396,-0.48694686130641796,-14.87798255822704,39.999540568
0.07069732620593601,0.160866048915604,-0.08907759629780979,-0.0007457135748526029,-0.3298672286269283,-14.87798255822704,40.01619339
0.07069957421118349,0.16086606773479198,-0.08760526975329933,-0.0007333879852937244,0.06283185307179587,-14.87798255822704,40.032892228
0.0707017850600871,0.16086608624292542,-0.08615727868194673,-0.0007212661202788308,0.015707963267948967,24.121269563801025,40.049487353
0.0707017850600871,0.16086608624292542,-0.08615727868194673,-0.0007212661202788308,-0.17278759594743864,24.121269563801025,40.066182375
0.07070395936678861,0.16086610444514562,-0.08473322085283652,-0.0007093446125296482,-0.3455751918948773,24.121269563801025,40.082852841
0.07070609773527889,0.1608661223465089,-0.08333270068336081,-0.0006976201504242548,-0.2356194490192345,20.203019440492437,40.099519968
0.07070820075956566,0.16086613995198798,-0.08195532912933211,-0.0006860894770771643,0.0,20.203019440492437,40.116181136
0.07071026902383859,0.16086615726647344,-0.08060072357691249,-0.00067474938943454,0.21991148575128555,17.782807756726427,40.132856131
0.07071230310263148,0.16086617429477496,-0.07926850773632906,-0.0006635967373845877,0.4398229715025711,17.782807756726427,40.149525166
0.07071230310263148,0.16086617429477496,-0.07926850773632906,-0.0006635967373845877,0.6440264939859076,17.782807756726427,40.166189909
0.07071430356098192,0.16086619104162275,-0.07795831153734609,-0.0006526284228822963,0.8482300164692442,15.393804315005616,40.182851792
0.07071627095458821,0.16086620751166888,-0.07666977102646488,-0.0006418413990890312,1.0367255756846319,15.393804315005616,40.199713469
0.07071820582996376,0.16086622370948844,-0.07540252826582275,-0.0006312326695260462,1.2095131716320704,15.393804315005616,40.216184617
0.07072010872458888,0.160866239639581,-0.07415623123376307,-0.0006207992872421409,1.398008730847458,15.393804315005616,40.232850314
0.0707219801670601,0.1608662553063717,-0.0729305337270488,-0.0006105383539950868,1.5707963267948968,4.0840707633275075,40.249490738
0.0707219801670601,0.1608662553063717,-0.0729305337270488,-0.0006105383539950868,1.7435839227423353,4.0840707633275075,40.26619649
0.0694240786962217,0.15156260293098897,-0.07301212014663029,-0.009813084685377886,1.932079481957723,-6.5973442645627225,40.282852412
0.06585086545952774,0.24339585027188881,-0.07534540947112409,0.08128358740979769,1.932079481957723,-6.5973442645627225,40.299517632
0.06585086545952774,0.24339585027188881,-0.07534540947112409,0.08128358740979769,1.8535396656179781,-6.5973442645627225,40.316188336
0.06338650377522291,0.25067773115714603,-0.07654218894712503,0.08715274862786968,1.7592918860102844,-9.355482035572617,40.332857848
0.06274821390727496,0.2512868152493581,-0.07591101232520522,0.08631753961391973,1.6493361431346416,-9.355482035572617,40.34951377
0.0644293901517454,0.2513359371482948,-0.0729934806862037,0.08494163121020978,1.5236724369910497,-9.355482035572617,40.366183997
0.0644293901517454,0.2513359371482948,-0.0729934806862037,0.08494163121020978,1.398008730847458,-2.1991145552293787,40.382849455
0.06946055982266504,0.1590745026559644,-0.06564568282039418,-0.009183849751810927,1.3508848410436112,-2.1991145552293787,40.399526358
0.0680302462242384,0.24359381703393107,-0.06597861203001859,0.07466006664563297,1.3194689145077132,-2.1991145552293787,40.416193963
0.0680302462242384,0.24359381703393107,-0.06597861203001859,0.07466006664563297,1.2880529879718152,-2.1991145552293787,40.432914734
0.06837288805808066,0.2517010851469318,-0.06348466818435666,0.08012814244379751,1.2566370614359172,1.8849559010561923,40.449497223
0.06967643712293002,0.25263029687560995,-0.061146148243272164,0.0797258600856702,1.2880529879718152,1.8849559010561923,40.466219187
0.06935399514401103,0.2531293300495034,-0.060456304104736125,0.07890424728485733,1.3194689145077132,2.513274434283814,40.482883931
0.0693283313109227,0.25316938759068885,-0.05948397050243479,0.07764170918304635,1.3508848410436112,2.513274434283814,40.499527693
0.0693275506716734,0.2531709570148534,-0.058503044171129594,0.07636189596145335,1.398008730847458,2.513274434283814,40.516188622
0.06889558826164482,0.2531693260561122,-0.05796526959812701,0.07510003518907701,1.429424657383356,0.3141595684400665,40.532868147
0.06929392329432701,0.2531674556486483,-0.05661419669667693,0.07385876254941212,1.460840583919254,0.3141595684400665,40.549489975
0.06846216376600048,0.25358848778913023,-0.056503480269609684,0.0730567401017512,1.460840583919254,0.3141595684400665,40.566193581
0.06846216376600048,0.25358848778913023,-0.056503480269609684,0.0730567401017512,1.460840583919254,-0.9424774952295618,40.58290267
0.0679559554440154,0.2544690867584084,-0.05515398501333008,0.07153667387207623,1.4765485471872029,-0.9424774952295618,40.599600077
0.06922023779146363,0.16361630387629608,-0.05299183380882548,-0.019607788039351454,1.460840583919254,-0.9424774952295618,40.616193772
0.06976080697509125,0.1564152799570262,-0.051581997989592863,-0.0264147558098674,1.4451326206513049,-0.9424774964762629,40.632856131
0.06980736224005704,0.156234473358296,-0.05068460985463155,-0.026157854917393034,1.429424657383356,-0.9424774964762629,40.650077582
0.06981243911545564,0.15664279785165292,-0.049843104401108146,-0.02532182697158508,1.4137166941154071,-0.9424774964762629,40.666193247
0.06851427371660776,0.24802275084196712,-0.050305977739576895,0.06558193594760832,1.398008730847458,3.0080886930639345e-07,40.68286872
0.0697062348012628,0.1656134277713172,-0.04829544972957716,-0.017103405134075295,1.3823007675795091,3.0080886930639345e-07,40.699528456
0.0697062348012628,0.1656134277713172,-0.04829544972957716,-0.017103405134075295,1.3823007675795091,3.0080886930639345e-07,40.716217518
0.0698073790467155,0.15869802766307503,-0.04739824659051715,-0.023668875050118426,1.3823007675795091,0.6283188335654909,40.732867003
0.07028843668947504,0.15807012746383597,-0.04537755944932487,-0.023506360224280317,1.3823007675795091,0.6283188335654909,40.7494905
0.07029269225336382,0.15764373903122586,-0.04462445267957819,-0.02354063729458844,1.398008730847458,0.6283188335654909,40.766192198
0.07029269225336382,0.15764373903122586,-0.04462445267957819,-0.02354063729458844,1.398008730847458,0.3141595661543835,40.782866955
0.06856109014064356,0.24768491978134644,-0.0456026483580796,0.0660080563359832,1.4137166941154071,0.3141595661543835,40.799531222
0.06971656862537184,0.16474034304465335,-0.04370586783159733,-0.017214333833584144,1.4137166941154071,0.3141595661543835,40.81619525
0.06851480332650989,0.24785644688121455,-0.0441745707441886,0.06537263334512104,1.4137166941154071,2.9934353471917077e-07,40.832884789
0.06981638467699046,0.15644040687429495,-0.04145928690753698,-0.02591702568160264,1.429424657383356,2.9934353471917077e-07,40.849753857
0.06982587399453512,0.15539144389980258,-0.04076566317432612,-0.026528001176253445,1.429424657383356,2.9934353471917077e-07,40.866182328
0.06852786935311067,0.24580334110785523,-0.04137818773800505,0.06343708394395692,1.429424657383356,-0.31415896759202583,40.882963419
0.06852786935311067,0.24580334110785523,-0.04137818773800505,0.06343708394395692,1.429424657383356,-0.31415896759202583,40.899520874
0.0684198958669646,0.25296635416369645,-0.04080221594195091,0.06948307183186453,1.429424657383356,-0.31415896759202583,40.916190148
0.06841177656538366,0.25356587073105524,-0.04013687257221726,0.06893000208684846,1.429424657383356,-0.31415896771531826,40.933308602
0.06884526900129762,0.2531916970899063,-0.03904521889535557,0.06742189667445232,1.4137166941154071,-0.31415896771531826,40.949505806
0.06888254899272228,0.25273584612477745,-0.03836391720100884,0.06585780225592308,1.4137166941154071,-0.31415896771531826,40.966199875
0.06888777079997423,0.25269123874775967,-0.03710297614101673,0.0636584380079722,1.4137166941154071,2.979741680954816e-07,40.982874155
0.06888777079997423,0.25269123874775967,-0.03710297614101673,0.0636584380079722,1.398008730847458,2.979741680954816e-07,40.999530077
0.06888872860084583,0.253112257793962,-0.03648969523604686,0.0630247446148544,1.398008730847458,2.979741680954816e-07,41.016197205
0.0688896512727397,0.2531461349325154,-0.03588657045575387,0.06201815545550753,1.398008730847458,0.3141595640664772,41.032904149
0.0688905570746528,0.2531475463361099,-0.03529341610722874,0.06099603055591526,1.398008730847458,0.3141595640664772,41.04953146
0.06889144776902906,0.25314625680720065,-0.03471006589730829,0.059988099885564736,1.398008730847458,0.3141595640664772,41.066224575
0.0688923237300822,0.2535676578721409,-0.03413635765191158,0.05941535854569231,1.398008730847458,0.3141595636726203,41.082865954
0.06842443689072299,0.2544844210100957,-0.03347515289304849,0.058370734184017524,1.4137166941154071,0.3141595636726203,41.10055995
0.06842443689072299,0.2544844210100957,-0.03347515289304849,0.058370734184017524,1.4137166941154071,0.3141595636726203,41.116197348
0.07015521966176018,0.16402235261696219,-0.031208844313155775,-0.0321695507855787,1.4137166941154071,2.9679506847247176e-07,41.132859469
0.06813495080678587,0.24735372133407424,-0.03269428808581558,0.05087738988920656,1.429424657383356,2.9679506847247176e-07,41.149485112
0.06839941174444841,0.2547686139472969,-0.03189284144485467,0.057380072961418574,1.429424657383356,2.9679506847247176e-07,41.166187048
0.07015533081266595,0.16531312773374007,-0.029627756336127017,-0.03214712908547861,1.429424657383356,-0.31415896986126635,41.182903052
0.06987012420882727,0.1582296544735905,-0.02942120790705594,-0.038630752150040734,1.429424657383356,-0.31415896986126635,41.199518681
0.08890846803232158,0.08615357551337234,-0.009605663440660682,-0.10873425558744668,1.429424657383356,-0.31415896986126635,41.216184855
0.09050834021329868,0.08096756669239953,-0.00786291695544716,-0.11207501673822216,1.429424657383356,-0.31415896986126635,41.232852459
0.09194252505543798,0.08222651954100872,-0.006312998251585716,-0.10897874125696727,1.429424657383356,-0.31415896747620736,41.249482632
0.09292952230318018,0.08402626245455654,-0.005231470942880304,-0.10539806665220795,1.429424657383356,-0.31415896747620736,41.266180277
0.09292952230318018,0.08402626245455654,-0.005231470942880304,-0.10539806665220795,1.4137166941154071,-2.176594017934294,41.282861233
0.09482523571186843,0.08726169492332052,-0.003198570480036337,-0.09876734484904048,1.4137166941154071,-2.176594017934294,41.299522162
0.09577121515612597,0.08868482755886455,-0.0022090588965162344,-0.09572812039090205,1.4137166941154071,-2.176594017934294,41.316186428
0.09628390012171929,0.09007514859433309,-0.0016649327952831063,-0.09277154462171318,1.398008730847458,-3.319452197116648,41.33285451
0.09762670508484933,0.09230843581205413,-0.0003077888976419378,-0.08902904465389584,1.36659280431156,-3.319452197116648,41.349481583
0.09762670508484933,0.09230843581205413,-0.0003077888976419378,-0.08902904465389584,1.3037609512397643,-3.319452197116648,41.366186142
0.09951819981348717,0.09558252262137126,0.0015663523845240613,-0.08289647211525608,1.2566370614359172,-1.626163677482334,41.382858277
0.10049757711146386,0.09700551122365061,0.002510296691170289,-0.08011931673016827,1.2252211349000195,-1.626163677482334,41.39953971
0.1018794505436948,0.09924124785345177,0.003837220504602894,-0.07658319855563325,1.2095131716320704,-1.626163677482334,41.416221857
0.1018794505436948,0.09924124785345177,0.003837220504602894,-0.07658319855563325,1.1780972450961724,-0.7144321529109462,41.432898283
0.10424389672467348,0.10336075150596288,0.006036867394139795,-0.07002089221003842,1.1623892818282235,-0.7144321529109462,41.449976683
0.10522623568871069,0.10612307915797296,0.006909964821707451,-0.06612999565551687,1.1466813185602747,-0.7144321529109462,41.466194869
0.10522623568871069,0.10612307915797296,0.006909964821707451,-0.06612999565551687,1.1466813185602747,-0.7509652549947673,41.482861519
0.10574176145238225,0.10762510229781466,0.00730640725541418,-0.06355128616237847,1.1309733552923256,-0.7509652549947673,41.499537945
0.10838433971063273,0.11198155902051396,0.009802547683773909,-0.05818862977069124,1.1152653920243767,-0.7509652549947673,41.516214133
0.10947237340422213,0.11446296622870748,0.010718158428441489,-0.05477117990495582,1.0995574287564276,-0.7509652549947673,41.532864094
0.11086317582470286,0.11636404630363173,0.011918464643603015,-0.05198477926975581,1.0995574287564276,5.96902635358659,41.549492121
0.11184611157960675,0.11863925496528065,0.012695085526417843,-0.04887389627022761,1.0838494654884787,5.96902635358659,41.566191435
0.11366129586882777,0.12221447068021861,0.014282994916509039,-0.0445270666618169,1.0681415022205298,-5.955746864622889,41.582847596
0.11338004921183757,0.12251553079906377,0.013768779311125152,-0.04349409555774538,1.0367255756846319,-5.955746864622889,41.599522591
0.1159556131136851,0.1263478456681133,0.016091908705020922,-0.038981468386946244,0.942477796076938,-5.955746864622889,41.61621666
0.11747112510823005,0.1279390355232146,0.017327018099256426,-0.03676251290193183,0.8639379797371932,-5.955746864622889,41.632852555
0.1171646596705361,0.1280734168536819,0.01673759313747036,-0.036022732793920834,0.6754424205218056,-26.93460389859526,41.649468184
0.11930479135466404,0.13316025353833336,0.018580554624614228,-0.030391162799695115,0.4084070449666731,-26.93460389859526,41.666183711
0.12217075299579402,0.13845363813991654,0.020793155249922986,-0.024196263768373784,-0.06283185307179587,-26.93460389859526,41.682850123
0.12188978503238328,0.13868508805143043,0.020171774564568,-0.023567753110897118,-0.3455751918948773,19.380286353012604,41.699517727
0.1235987298675884,0.14166531328716106,0.021531091737476662,-0.020227734727767382,-0.6283185307179586,19.380286353012604,41.716562748
0.1235987298675884,0.14166531328716106,0.021531091737476662,-0.020227734727767382,-0.8953539062730911,11.060314150660279,41.732960463
0.12504138958968905,0.14360745683046477,0.022604295598087024,-0.01797076341676381,-0.8796459430051422,11.060314150660279,41.749502421
0.1264616778776991,0.1467311143739434,0.0236376351926025,-0.014581086563042838,-0.7382742735936014,11.060314150660279,41.766191721
0.12874655955512287,0.15037674038313684,0.0255100548953526,-0.010730490205678376,-0.6126105674500097,7.036960311206657,41.782876969
0.12980421275499368,0.1527973991606494,0.026136352068242653,-0.0081564242825619,-0.5026548245743669,7.036960311206657,41.799527646
0.13075886241695034,0.1546923052135496,0.026650317368777213,-0.0061454482884669166,-0.4084070449666731,7.036960311206657,41.81618476
0.13127160882547412,0.15612014965940582,0.0267182208663669,-0.0046301523509500045,-0.3141592653589793,4.221924601050382,41.832839966
0.13127160882547412,0.15612014965940582,0.0267182208663669,-0.0046301523509500045,-0.25132741228718347,4.221924601050382,41.849639178
0.1343467530833715,0.15962323324270286,0.029322330225992746,-0.0010849299217570206,0.031415926535897934,4.221924601050382,41.866226912
0.13633713181738613,0.1637232831637315,0.03080931059601959,0.0029929090183629754,0.0942477796076938,1.7990830031360152,41.882889271
0.13823644264517648,0.16660465443315747,0.032181573576733145,0.0057966942553418985,0.12566370614359174,1.7990830031360152,41.899557114
0.13823644264517648,0.16660465443315747,0.032181573576733145,0.0057966942553418985,0.15707963267948966,1.7990830031360152,41.916188717
0.1424886366762997,0.17307082221491388,0.03530071119163711,0.011950603914016667,0.1884955592153876,0.26384850576617885,41.935712815
0.14351605644126145,0.17500056813309178,0.03573548972131895,0.013664240647451,0.20420352248333656,0.26384850576617885,41.949527979
0.14576768931541545,0.17812245503504184,0.03737532785162842,0.0165300729029131,0.20420352248333656,0.26384850576617885,41.966229678
0.14576768931541545,0.17812245503504184,0.03737532785162842,0.0165300729029131,0.20420352248333656,-0.6400360589981965,41.982858897
0.1482459971746147,0.18284745287268822,0.03858159809261057,0.02062198973336011,0.21991148575128555,-0.6400360589981965,41.999510527
0.1482459971746147,0.18284745287268822,0.03858159809261057,0.02062198973336011,0.21991148575128555,-0.6400360589981965,42.016218424
0.1514760259821098,0.18827378748650506,0.04049447721080558,0.025282985637028625,0.20420352248333656,-1.1466779770368636,42.032888174
0.1529299222710533,0.19107497544307786,0.041265843670520004,0.02763950571338984,0.1884955592153876,-1.1466779770368636,42.049479008
0.15391747544005277,0.19342388323669893,0.04156269954402368,0.02950927983136009,0.17278759594743864,-1.1466779770368636,42.066220999
0.1557323808705514,0.19573479249419126,0.04267391340591658,0.03131056920928275,0.15707963267948966,-1.3102746051558467,42.08326602
0.15718344477095933,0.1980424713332103,0.04340650665875475,0.03307893202660447,0.1413716694115407,-1.3102746051558467,42.0995183
0.15903720548675285,0.20119562623643278,0.04452576618808482,0.035655314151821986,0.12566370614359174,-1.3102746051558467,42.116203309
0.15903720548675285,0.20119562623643278,0.04452576618808482,0.035655314151821986,0.0942477796076938,-1.294359232035169,42.13291812
0.1596249927244244,0.20230520411581138,0.04437296713084454,0.03616559471066924,0.07853981633974483,-1.294359232035169,42.149530411
0.16227277956054845,0.20662642504173614,0.0462625336984035,0.039847673090486896,0.06283185307179587,-1.294359232035169,42.166228533
0.16521994508039556,0.21096554916858948,0.04764161311020568,0.04280638022614655,0.031415926535897934,-1.15070497856359,42.183271409
0.1662050342722483,0.21327085807007665,0.04783080600102,0.04438267408991348,0.015707963267948967,-1.15070497856359,42.199522257
0.1662050342722483,0.21327085807007665,0.04783080600102,0.04438267408991348,0.0,-1.15070497856359,42.216196776
0.16845283556568608,0.21642355316325118,0.04926723384398369,0.046772048527889146,-0.015707963267948967,-0.9402327168426495,42.232856274
0.16950682858972588,0.21837862382758438,0.0494978278039247,0.04793608321769631,-0.0471238898038469,-0.9402327168426495,42.249594927
0.17176037381660025,0.2215018448852147,0.050912431527835735,0.050237627980113296,-0.0471238898038469,-0.9402327168426495,42.266216279
0.1736813055496906,0.2247230440611915,0.05197433011043642,0.05259820844939833,-0.06283185307179587,-0.728641915651722,42.282876492
0.1755742998283101,0.22795241107684797,0.052991039444043896,0.05492791877854545,-0.07853981633974483,-0.728641915651722,42.299558878
0.1765984314714647,0.22949083380066876,0.05313060801870384,0.055544780971085346,-0.0942477796076938,-0.728641915651722,42.316195727
0.17754964489298322,0.23088733814782425,0.05319566844419861,0.056010932919072255,-0.10995574287564278,-0.5164660176072634,42.332858324
0.17936123216556488,0.23354060390726925,0.05411161081175072,0.057713856533404384,-0.12566370614359174,-0.5164660176072634,42.34950018
0.18081175358912133,0.23587640385448014,0.054654903774719064,0.059074316163546095,-0.12566370614359174,-0.5164660176072634,42.366216183
0.18179871447898688,0.23776263665964179,0.054730205544521356,0.05996715488888936,-0.1413716694115407,-0.3378166166271534,42.382874251
0.18361326625928523,0.24045690913647183,0.05562375803592586,0.061645392114106384,-0.1413716694115407,-0.3378166166271534,42.399554015
